Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-06-24,OFSS,EQ,2172.6,2175.0,2203.0,2170.25,2193.1,2191.4,2189.85,101693,22269291010000.0,,24095.0,0.23690000000000003
2010-06-25,OFSS,EQ,2191.4,2185.1,2220.0,2182.2,2185.1,2199.9,2207.81,34207,7552272465000.001,,12727.0,0.37210000000000004
2010-06-28,OFSS,EQ,2199.9,2221.0,2221.0,2186.1,2200.1,2202.4,2200.59,19337,4255283545000.0005,,10831.0,0.5601
2010-06-29,OFSS,EQ,2202.4,2183.05,2259.8,2183.0,2220.15,2220.05,2230.7,100420,22400654445000.0,,43815.0,0.4363
2010-06-30,OFSS,EQ,2220.05,2205.0,2269.0,2192.55,2255.1,2261.4,2253.71,110636,24934178225000.0,,37872.0,0.3423
2010-07-01,OFSS,EQ,2261.4,2250.0,2265.0,2231.4,2239.0,2239.45,2245.31,33660,7557703065000.001,,14030.0,0.4168
2010-07-02,OFSS,EQ,2239.45,2255.0,2288.0,2210.05,2225.0,2228.95,2263.15,86013,19466067900000.0,,44663.0,0.5193
2010-07-05,OFSS,EQ,2228.95,2210.0,2255.5,2210.0,2213.0,2218.15,2222.43,6094,1354347015000.0,,1353.0,0.222
2010-07-06,OFSS,EQ,2218.15,2225.0,2248.5,2221.1,2247.9,2241.95,2239.01,28865,6462914775000.0,,15487.0,0.5365
2010-07-07,OFSS,EQ,2241.95,2223.0,2259.0,2223.0,2236.0,2241.7,2246.39,26215,5888913105000.0,,14035.0,0.5354
2010-07-08,OFSS,EQ,2241.7,2242.5,2266.7,2240.2,2260.6,2259.55,2254.27,30266,6822777134999.999,,20283.0,0.6702
2010-07-09,OFSS,EQ,2259.55,2270.0,2275.0,2231.15,2258.45,2254.3,2251.17,22844,5142582525000.0,,12028.0,0.5265
2010-07-12,OFSS,EQ,2254.3,2265.0,2267.0,2238.1,2240.05,2242.85,2250.63,21019,4730593735000.0,,10343.0,0.49210000000000004
2010-07-13,OFSS,EQ,2242.85,2229.0,2249.0,2216.05,2220.0,2222.4,2228.94,14675,3270972145000.0,,7427.0,0.5061
2010-07-14,OFSS,EQ,2222.4,2249.0,2249.0,2205.0,2209.0,2213.45,2222.88,9374,2083728270000.0,,4956.0,0.5287
2010-07-15,OFSS,EQ,2213.45,2220.0,2230.0,2208.0,2230.0,2224.35,2221.21,20900,4642325000000.0,,14508.0,0.6942
2010-07-16,OFSS,EQ,2224.35,2239.9,2239.95,2213.0,2230.0,2226.1,2226.96,10746,2393096570000.0,,5960.0,0.5546
2010-07-19,OFSS,EQ,2226.1,2210.0,2239.95,2195.15,2215.0,2220.7,2215.47,25000,5538683450000.0,,13322.0,0.5329
2010-07-20,OFSS,EQ,2220.7,2230.0,2230.0,2196.1,2202.0,2210.15,2212.19,19492,4312003729999.9995,,11982.0,0.6147
2010-07-21,OFSS,EQ,2210.15,2185.0,2229.0,2165.1,2170.1,2173.5,2198.82,32626,7173871934999.999,,19171.0,0.5876
2010-07-22,OFSS,EQ,2173.5,2175.0,2184.0,2138.0,2155.25,2164.65,2157.04,46013,9925177360000.0,,30177.0,0.6558
2010-07-23,OFSS,EQ,2164.65,2176.0,2176.0,2150.5,2151.0,2153.15,2160.78,7794,1684113060000.0002,,2994.0,0.3841
2010-07-26,OFSS,EQ,2153.15,2153.15,2167.5,2131.0,2131.0,2141.7,2149.38,21556,4633205510000.0,,13843.0,0.6422
2010-07-27,OFSS,EQ,2141.7,2140.0,2145.0,2105.95,2114.45,2117.5,2123.76,20307,4312713445000.0005,,11749.0,0.5786
2010-07-28,OFSS,EQ,2117.5,2120.0,2144.7,2105.1,2115.0,2112.4,2120.17,18473,3916594800000.0,,8231.0,0.44560000000000005
2010-07-29,OFSS,EQ,2112.4,2112.4,2129.9,2075.1,2081.0,2086.75,2098.59,33520,7034467650000.0,,16693.0,0.498
2010-07-30,OFSS,EQ,2086.75,2087.0,2125.0,2070.0,2105.0,2106.8,2105.62,27819,5857629265000.0,,14990.0,0.5388000000000001
2010-08-02,OFSS,EQ,2106.8,2130.0,2154.0,2097.3,2139.5,2136.25,2134.0,23698,5057158005000.0,,12450.0,0.5254
2010-08-03,OFSS,EQ,2136.25,2139.9,2145.0,2122.05,2129.9,2129.15,2129.85,10890,2319401990000.0,,4942.0,0.45380000000000004
2010-08-04,OFSS,EQ,2129.15,2108.0,2164.5,2108.0,2155.0,2153.9,2151.63,26876,5782716965000.0,,13499.0,0.5023
2010-08-05,OFSS,EQ,2153.9,2168.8,2189.0,2151.0,2185.0,2173.35,2169.27,60558,13136645840000.0,,33715.0,0.5567000000000001
2010-08-06,OFSS,EQ,2173.35,2175.0,2175.0,2105.0,2111.0,2117.2,2142.96,75362,16149780305000.002,,57676.0,0.7653
2010-08-09,OFSS,EQ,2117.2,2105.0,2127.55,2077.0,2115.0,2104.7,2094.93,62314,13054316860000.0,,48178.0,0.7731
2010-08-10,OFSS,EQ,2104.7,2110.0,2125.5,2081.0,2084.0,2086.95,2093.85,30079,6298077940000.0,,21343.0,0.7095999999999999
2010-08-11,OFSS,EQ,2086.95,2093.7,2118.95,2071.0,2095.1,2089.85,2085.66,50813,10597883020000.0,,37011.0,0.7284
2010-08-12,OFSS,EQ,2089.85,2080.0,2104.95,2073.05,2073.05,2077.5,2088.37,19265,4023242695000.0005,,12741.0,0.6614
2010-08-13,OFSS,EQ,2077.5,2093.0,2093.0,2060.1,2062.0,2067.25,2081.13,16289,3389952770000.0005,,10977.0,0.6739
2010-08-16,OFSS,EQ,2067.25,2070.0,2080.0,2049.5,2050.0,2050.95,2052.39,40932,8400823445000.0,,36326.0,0.8875000000000001
2010-08-17,OFSS,EQ,2050.95,2070.0,2106.8,2029.6,2056.0,2053.45,2059.45,15235,3137568880000.0,,9921.0,0.6512000000000001
2010-08-18,OFSS,EQ,2053.45,2080.0,2094.0,2051.0,2085.0,2083.45,2065.73,50986,10532348570000.0,,16307.0,0.31980000000000003
2010-08-19,OFSS,EQ,2083.45,2080.0,2127.8,2080.0,2091.2,2097.95,2102.5,39249,8252095840000.001,,22226.0,0.5663
2010-08-20,OFSS,EQ,2097.95,2095.0,2110.0,2070.5,2071.0,2078.5,2088.59,13139,2744197060000.0,,7848.0,0.5972999999999999
2010-08-23,OFSS,EQ,2078.5,2085.0,2098.7,2070.15,2075.0,2082.2,2083.75,12594,2624279505000.0,,7044.0,0.5593
2010-08-24,OFSS,EQ,2082.2,2081.0,2094.0,2047.0,2050.1,2050.0,2050.88,252413,51766959120000.0,,243726.0,0.9656
2010-08-25,OFSS,EQ,2050.0,2062.0,2065.0,2035.0,2043.0,2049.2,2054.13,23725,4873429420000.0,,14734.0,0.621
2010-08-26,OFSS,EQ,2049.2,2055.0,2105.0,2040.0,2090.0,2097.15,2075.18,155865,32344757214999.996,,98307.0,0.6307
2010-08-27,OFSS,EQ,2097.15,2102.0,2137.0,2045.05,2052.0,2066.55,2101.95,181205,38088434480000.0,,43212.0,0.23850000000000002
2010-08-30,OFSS,EQ,2066.55,2094.0,2094.0,2049.65,2057.0,2055.0,2062.63,22799,4702590630000.0,,9727.0,0.4266
2010-08-31,OFSS,EQ,2055.0,2040.0,2054.9,2011.1,2045.0,2035.6,2037.34,31397,6396632535000.0,,22245.0,0.7084999999999999
2010-09-01,OFSS,EQ,2035.6,2043.0,2073.95,2035.05,2055.0,2062.05,2053.38,50375,10343880170000.0,,33730.0,0.6696
2010-09-02,OFSS,EQ,2062.05,2063.0,2099.0,2048.0,2052.0,2051.8,2068.16,71769,14842971180000.002,,27679.0,0.3857
2010-09-03,OFSS,EQ,2051.8,2064.9,2073.5,2049.0,2050.0,2051.95,2056.35,25273,5197009680000.0,,14167.0,0.5606
2010-09-06,OFSS,EQ,2051.95,2076.95,2078.9,2052.0,2062.0,2064.5,2062.33,19606,4043397670000.0005,,10531.0,0.5371
2010-09-07,OFSS,EQ,2064.5,2075.0,2095.0,2055.3,2072.0,2075.8,2075.09,18677,3875637770000.0005,,9180.0,0.4915
2010-09-08,OFSS,EQ,2075.8,2080.0,2148.4,2070.0,2120.0,2121.5,2114.8,96104,20324106790000.0,,38267.0,0.3982
2010-09-09,OFSS,EQ,2121.5,2138.3,2144.7,2101.0,2105.0,2106.7,2123.96,49726,10561595595000.0,,27027.0,0.5435
2010-09-13,OFSS,EQ,2106.7,2115.0,2134.0,2105.0,2119.0,2125.45,2118.35,40122,8499259200000.0,,25901.0,0.6456000000000001
2010-09-14,OFSS,EQ,2125.45,2130.0,2143.95,2112.25,2134.0,2131.35,2130.72,56634,12067141835000.0,,32134.0,0.5674
2010-09-15,OFSS,EQ,2131.35,2135.0,2263.0,2135.0,2257.9,2249.65,2212.02,223756,49495334575000.0,,67388.0,0.3012
2010-09-16,OFSS,EQ,2249.65,2265.0,2265.0,2180.1,2195.1,2191.95,2228.11,70674,15746909635000.0,,32935.0,0.466
2010-09-17,OFSS,EQ,2191.95,2206.0,2265.5,2206.0,2242.35,2228.05,2242.16,96798,21703668815000.0,,48452.0,0.5005
2010-09-20,OFSS,EQ,2228.05,2116.0,2261.0,2116.0,2205.1,2211.1,2229.67,44023,9815674895000.0,,21623.0,0.49119999999999997
2010-09-21,OFSS,EQ,2211.1,2217.0,2233.9,2161.0,2216.0,2205.85,2190.2,88231,19324309855000.0,,38564.0,0.43710000000000004
2010-09-22,OFSS,EQ,2205.85,2229.0,2245.0,2191.0,2194.75,2206.4,2221.14,40718,9044044850000.0,,12279.0,0.30160000000000003
2010-09-23,OFSS,EQ,2206.4,2210.0,2221.95,2180.0,2200.0,2198.35,2198.85,30306,6663828890000.0,,14983.0,0.4944
2010-09-24,OFSS,EQ,2198.35,2176.0,2290.0,2160.1,2259.95,2258.25,2251.17,71171,16021823294999.998,,29225.0,0.4106
2010-09-27,OFSS,EQ,2258.25,2279.95,2289.95,2221.05,2222.0,2227.05,2252.95,65517,14760633290000.0,,35495.0,0.5418000000000001
2010-09-28,OFSS,EQ,2227.05,2239.9,2259.85,2215.0,2215.0,2222.25,2237.64,32380,7245489105000.0,,13647.0,0.4215
2010-09-29,OFSS,EQ,2222.25,2238.0,2277.0,2220.0,2245.3,2250.25,2250.11,113843,25615919590000.0,,56000.0,0.4919
2010-09-30,OFSS,EQ,2250.25,2250.05,2281.85,2221.0,2232.0,2235.45,2238.26,124200,27799136705000.0,,79071.0,0.6365999999999999
2010-10-01,OFSS,EQ,2235.45,2250.0,2310.0,2245.0,2298.95,2297.65,2292.65,153589,35212634460000.0,,80532.0,0.5243
2010-10-04,OFSS,EQ,2297.65,2330.0,2349.8,2292.2,2311.95,2318.8,2315.04,93685,21688447990000.0,,46399.0,0.4953
2010-10-05,OFSS,EQ,2318.8,2300.1,2339.0,2295.0,2309.85,2315.1,2323.79,51396,11943354455000.0,,27942.0,0.5437
2010-10-06,OFSS,EQ,2315.1,2311.0,2330.0,2270.0,2300.0,2300.25,2301.56,30398,6996285859999.999,,14740.0,0.48490000000000005
2010-10-07,OFSS,EQ,2300.25,2286.0,2322.0,2230.0,2237.0,2238.3,2280.67,42517,9696726820000.0,,22912.0,0.5389
2010-10-08,OFSS,EQ,2238.3,2298.0,2298.0,2192.0,2268.9,2268.45,2250.21,43796,9855018120000.0,,11668.0,0.2664
2010-10-11,OFSS,EQ,2268.45,2272.0,2324.9,2260.0,2306.0,2307.65,2301.74,38098,8769170690000.001,,13430.0,0.3525
2010-10-12,OFSS,EQ,2307.65,2310.0,2354.3,2290.0,2345.0,2345.6,2335.94,159955,37364569000000.0,,68597.0,0.4289
2010-10-13,OFSS,EQ,2345.6,2370.0,2462.9,2353.0,2457.0,2455.45,2419.11,286062,69201455275000.0,,109128.0,0.3815
2010-10-14,OFSS,EQ,2455.45,2481.3,2482.8,2378.1,2385.0,2391.9,2429.51,122046,29651173514999.996,,45977.0,0.37670000000000003
2010-10-15,OFSS,EQ,2391.9,2408.8,2419.0,2342.05,2357.0,2357.2,2367.2,57487,13608334219999.998,,19971.0,0.34740000000000004
2010-10-18,OFSS,EQ,2357.2,2349.95,2392.0,2340.1,2372.05,2374.65,2368.83,36099,8551255609999.999,,9908.0,0.2745
2010-10-19,OFSS,EQ,2374.65,2371.55,2397.9,2337.5,2343.05,2348.4,2369.63,13316,3155398265000.0,,3481.0,0.2614
2010-10-20,OFSS,EQ,2348.4,2343.0,2379.0,2306.0,2319.95,2316.35,2336.52,13905,3248926885000.0,,5144.0,0.3699
2010-10-21,OFSS,EQ,2316.35,2325.0,2352.0,2312.05,2312.2,2318.85,2327.1,16583,3859023560000.0,,3859.0,0.2327
2010-10-22,OFSS,EQ,2318.85,2340.0,2357.0,2320.0,2325.0,2333.45,2340.72,26180,6128014760000.0,,10534.0,0.40240000000000004
2010-10-25,OFSS,EQ,2333.45,2355.0,2355.0,2300.0,2327.9,2325.85,2329.88,10568,2462217555000.0,,4171.0,0.3947
2010-10-26,OFSS,EQ,2325.85,2313.55,2331.65,2295.0,2296.0,2301.45,2315.25,12752,2952403525000.0,,5263.0,0.41270000000000007
2010-10-27,OFSS,EQ,2301.45,2304.6,2309.35,2241.0,2269.0,2266.4,2266.69,29186,6615567165000.0,,12913.0,0.4424
2010-10-28,OFSS,EQ,2266.4,2284.75,2286.7,2200.0,2219.95,2212.4,2222.42,56824,12628674385000.0,,38905.0,0.6847
2010-10-29,OFSS,EQ,2212.4,2215.0,2248.0,2075.2,2206.0,2210.2,2220.63,39738,8824346660000.0,,21375.0,0.5379
2010-11-01,OFSS,EQ,2210.2,2215.0,2284.9,2210.35,2256.0,2253.7,2248.58,15190,3415596060000.0,,5033.0,0.33130000000000004
2010-11-02,OFSS,EQ,2253.7,2246.65,2340.0,2246.65,2309.85,2315.55,2306.51,88184,20339699460000.0,,25986.0,0.2947
2010-11-03,OFSS,EQ,2315.55,2329.9,2390.0,2329.9,2370.0,2361.8,2370.07,105439,24989804275000.0,,44627.0,0.4232
2010-11-04,OFSS,EQ,2361.8,2372.0,2388.0,2331.1,2333.1,2342.75,2355.74,21615,5091927770000.0,,10068.0,0.4658
2010-11-05,OFSS,EQ,2342.75,2365.0,2365.0,2335.25,2345.0,2351.15,2357.13,7058,1663661720000.0,,5089.0,0.721
2010-11-08,OFSS,EQ,2351.15,2345.0,2368.0,2280.0,2280.0,2290.45,2312.47,27860,6442540805000.0,,17227.0,0.6183
2010-11-09,OFSS,EQ,2290.45,2309.6,2323.0,2279.95,2286.0,2286.85,2298.03,16836,3868968004999.9995,,5221.0,0.31010000000000004
2010-11-10,OFSS,EQ,2286.85,2300.0,2349.0,2280.25,2320.0,2317.9,2324.14,62852,14607666865000.0,,34851.0,0.5545
2010-11-11,OFSS,EQ,2317.9,2305.1,2359.8,2286.0,2286.6,2290.5,2332.82,34940,8150862570000.0,,13451.0,0.385
2010-11-12,OFSS,EQ,2290.5,2299.95,2303.9,2230.2,2247.0,2240.75,2268.51,22005,4991866755000.0,,8368.0,0.3803
2010-11-15,OFSS,EQ,2240.75,2245.75,2259.9,2235.4,2240.0,2247.0,2246.65,11497,2582969795000.0,,5257.0,0.4572
2010-11-16,OFSS,EQ,2247.0,2269.9,2269.9,2210.0,2228.0,2217.65,2233.4,37024,8268932315000.001,,27488.0,0.7424
2010-11-18,OFSS,EQ,2217.65,2220.05,2239.0,2175.0,2185.0,2179.6,2192.73,62745,13758261025000.0,,53219.0,0.8482
2010-11-19,OFSS,EQ,2179.6,2184.9,2205.0,2136.0,2150.0,2146.1,2167.95,24492,5309738045000.0,,10562.0,0.43119999999999997
2010-11-22,OFSS,EQ,2146.1,2153.05,2169.95,2135.0,2149.9,2149.3,2150.18,19894,4277575375000.0,,10625.0,0.5341
2010-11-23,OFSS,EQ,2149.3,2145.0,2145.0,2090.0,2100.0,2114.0,2110.16,88392,18652130950000.0,,68573.0,0.7758
2010-11-24,OFSS,EQ,2114.0,2100.1,2115.7,2081.05,2100.0,2104.35,2102.17,32529,6838163205000.0,,20338.0,0.6252000000000001
2010-11-25,OFSS,EQ,2104.35,2140.0,2150.0,2075.0,2097.85,2083.95,2106.89,35385,7455247609999.999,,16943.0,0.47880000000000006
2010-11-26,OFSS,EQ,2083.95,2104.8,2108.2,2015.0,2080.0,2072.1,2058.81,111732,23003510990000.0,,96390.0,0.8627
2010-11-29,OFSS,EQ,2072.1,2080.0,2082.5,2029.9,2053.05,2057.35,2052.27,16780,3443701470000.0005,,9544.0,0.5688000000000001
2010-11-30,OFSS,EQ,2057.35,2058.8,2094.9,2033.5,2076.0,2084.0,2071.74,23190,4804374620000.0,,15422.0,0.665
2010-12-01,OFSS,EQ,2084.0,2089.95,2135.0,2062.8,2116.0,2122.95,2106.73,20384,4294366560000.0,,6253.0,0.3068
2010-12-02,OFSS,EQ,2122.95,2148.4,2148.4,2075.55,2106.5,2100.35,2118.52,11900,2521041715000.0,,3655.0,0.30710000000000004
2010-12-03,OFSS,EQ,2100.35,2081.0,2129.0,2070.0,2118.0,2112.05,2106.29,19162,4036082360000.0,,12288.0,0.6413
2010-12-06,OFSS,EQ,2112.05,2106.0,2148.0,2106.0,2123.0,2121.95,2132.78,87496,18660949215000.0,,79191.0,0.9051
2010-12-07,OFSS,EQ,2121.95,2147.0,2171.0,2125.55,2146.15,2151.0,2152.62,25853,5565155675000.0,,10368.0,0.401
2010-12-08,OFSS,EQ,2151.0,2132.55,2145.6,2115.0,2126.1,2133.0,2128.94,23932,5094987665000.0,,16247.0,0.6789000000000001
2010-12-09,OFSS,EQ,2133.0,2150.0,2150.0,2070.0,2105.0,2097.75,2108.42,34610,7297225484999.999,,26618.0,0.7691
2010-12-10,OFSS,EQ,2097.75,2094.0,2140.0,2067.0,2133.95,2130.8,2102.48,26302,5529930725000.0,,18694.0,0.7107
2010-12-13,OFSS,EQ,2130.8,2122.5,2212.0,2122.5,2202.0,2199.7,2181.56,47914,10452747500000.0,,32581.0,0.68
2010-12-14,OFSS,EQ,2199.7,2208.65,2218.9,2190.0,2200.0,2208.95,2205.45,17079,3766682965000.0,,8913.0,0.5219
2010-12-15,OFSS,EQ,2208.95,2185.0,2213.95,2163.2,2204.0,2197.95,2186.38,24400,5334765590000.0,,17018.0,0.6975
2010-12-16,OFSS,EQ,2197.95,2200.1,2269.0,2182.0,2257.0,2251.95,2239.21,73130,16375317215000.0,,40012.0,0.5471
2010-12-20,OFSS,EQ,2251.95,2240.0,2280.05,2239.5,2260.0,2257.55,2265.57,48729,11039892420000.0,,30338.0,0.6226
2010-12-21,OFSS,EQ,2257.55,2274.0,2317.0,2247.0,2275.0,2276.7,2281.71,52386,11952981410000.0,,27275.0,0.5207
2010-12-22,OFSS,EQ,2276.7,2280.0,2299.0,2275.0,2284.9,2291.7,2286.37,20600,4709925015000.0,,10123.0,0.4914
2010-12-23,OFSS,EQ,2291.7,2295.0,2335.35,2288.0,2300.0,2317.25,2317.27,59816,13861005919999.998,,26741.0,0.4471
2010-12-24,OFSS,EQ,2317.25,2305.0,2312.9,2281.0,2295.1,2301.7,2302.74,10286,2368596310000.0,,3665.0,0.3563
2010-12-27,OFSS,EQ,2301.7,2324.9,2324.9,2273.55,2302.0,2298.5,2299.65,6788,1561002175000.0,,2744.0,0.4042
2010-12-28,OFSS,EQ,2298.5,2274.25,2309.0,2274.25,2296.0,2294.65,2287.84,16270,3722311760000.0,,9878.0,0.6071
2010-12-29,OFSS,EQ,2294.65,2262.0,2307.0,2262.0,2301.0,2302.65,2294.91,35464,8138664009999.999,,15248.0,0.43
2010-12-30,OFSS,EQ,2302.65,2280.0,2317.1,2269.0,2302.05,2309.2,2305.59,37275,8594079475000.0,,23093.0,0.6195
2010-12-31,OFSS,EQ,2309.2,2320.0,2349.0,2300.0,2332.55,2338.4,2327.65,69490,16174838419999.998,,43525.0,0.6263000000000001
2011-01-03,OFSS,EQ,2338.4,2348.0,2348.0,2320.5,2321.0,2324.3,2332.1,28858,6729961934999.999,,20702.0,0.7173999999999999
2011-01-04,OFSS,EQ,2324.3,2328.05,2353.95,2315.0,2334.8,2344.8,2330.05,63107,14704217815000.0,,51401.0,0.8145
2011-01-05,OFSS,EQ,2344.8,2312.0,2340.0,2280.0,2306.95,2305.65,2319.34,16426,3809753665000.0,,6422.0,0.391
2011-01-06,OFSS,EQ,2305.65,2311.35,2328.7,2276.0,2282.3,2290.9,2296.32,12137,2787042845000.0,,6505.0,0.536
2011-01-07,OFSS,EQ,2290.9,2295.0,2295.0,2228.05,2242.0,2237.35,2263.5,47702,10797333165000.0,,25476.0,0.5341
2011-01-10,OFSS,EQ,2237.35,2218.55,2237.9,2175.0,2175.0,2176.8,2203.49,36776,8103573200000.0,,24167.0,0.6570999999999999
2011-01-11,OFSS,EQ,2176.8,2195.5,2195.5,2142.0,2165.0,2162.7,2161.45,31416,6790409945000.0,,18003.0,0.5731
2011-01-12,OFSS,EQ,2162.7,2192.8,2243.95,2176.25,2235.0,2236.9,2201.45,24757,5450138745000.0,,13767.0,0.5561
2011-01-13,OFSS,EQ,2236.9,2201.0,2229.0,2195.5,2224.5,2209.7,2212.04,17457,3861551415000.0,,8487.0,0.48619999999999997
2011-01-14,OFSS,EQ,2209.7,2195.0,2240.0,2180.0,2200.0,2193.3,2213.84,10474,2318780420000.0,,5668.0,0.5411
2011-01-17,OFSS,EQ,2193.3,2162.0,2294.5,2145.0,2294.5,2268.95,2246.97,44023,9891824210000.0,,33502.0,0.761
2011-01-18,OFSS,EQ,2268.95,2270.05,2320.0,2245.4,2276.0,2276.3,2279.5,27865,6351832140000.0,,15423.0,0.5535
2011-01-19,OFSS,EQ,2276.3,2278.0,2303.15,2262.5,2286.35,2291.85,2293.5,20270,4648915680000.0,,11265.0,0.5557
2011-01-20,OFSS,EQ,2291.85,2294.7,2294.7,2250.05,2275.0,2277.1,2278.13,16400,3736130850000.0,,11318.0,0.6901
2011-01-21,OFSS,EQ,2277.1,2257.0,2288.4,2257.0,2280.0,2280.3,2277.13,17079,3889109229999.9995,,10547.0,0.6175
2011-01-24,OFSS,EQ,2280.3,2244.65,2400.0,2165.4,2286.0,2280.6,2277.02,25398,5783163970000.0,,20285.0,0.7987000000000001
2011-01-25,OFSS,EQ,2280.6,2290.0,2319.0,2203.35,2290.0,2293.5,2287.39,54923,12563048410000.0,,28315.0,0.5155
2011-01-27,OFSS,EQ,2293.5,2304.0,2304.9,2266.85,2290.0,2280.05,2292.17,125970,28874487500000.0,,101182.0,0.8031999999999999
2011-01-28,OFSS,EQ,2280.05,2281.0,2324.0,2232.15,2320.0,2304.95,2283.41,70550,16109456725000.0,,50485.0,0.7156
2011-01-31,OFSS,EQ,2304.95,2280.0,2305.0,2250.15,2290.0,2288.85,2281.62,13557,3093192485000.0,,8233.0,0.6073
2011-02-01,OFSS,EQ,2288.85,2290.0,2300.0,2179.0,2200.0,2208.7,2214.83,55314,12251137630000.0,,40326.0,0.7290000000000001
2011-02-02,OFSS,EQ,2208.7,2208.75,2275.0,2161.35,2170.0,2175.85,2215.07,131019,29021610314999.996,,98291.0,0.7502
2011-02-03,OFSS,EQ,2175.85,2142.0,2160.0,2065.0,2105.0,2100.0,2088.17,126619,26440195665000.0,,60993.0,0.4817
2011-02-04,OFSS,EQ,2100.0,2108.0,2146.8,2089.5,2109.0,2102.25,2128.33,30502,6491842040000.0,,12908.0,0.4232
2011-02-07,OFSS,EQ,2102.25,2110.0,2149.5,2077.1,2099.0,2097.9,2092.41,39665,8299540290000.001,,30752.0,0.7753
2011-02-08,OFSS,EQ,2097.9,2085.05,2128.05,2074.0,2091.0,2093.7,2096.19,44999,9432631990000.0,,33516.0,0.7448
2011-02-09,OFSS,EQ,2093.7,2090.0,2090.0,1963.9,2018.7,2005.9,2016.52,36340,7328031755000.0,,15207.0,0.41850000000000004
2011-02-10,OFSS,EQ,2005.9,2047.85,2048.0,1977.0,2002.0,2006.2,2001.92,14412,2885169940000.0,,5440.0,0.3775
2011-02-11,OFSS,EQ,2006.2,1999.95,2095.0,1959.8,2071.1,2076.65,2032.09,27610,5610607190000.0,,13850.0,0.5015999999999999
2011-02-14,OFSS,EQ,2076.65,2093.0,2124.7,2080.0,2092.05,2100.05,2102.17,25775,5418340455000.0,,9680.0,0.37560000000000004
2011-02-15,OFSS,EQ,2100.05,2100.0,2125.0,2091.0,2095.0,2100.05,2099.39,41394,8690222165000.001,,37158.0,0.8976999999999999
2011-02-16,OFSS,EQ,2100.05,2093.05,2107.95,2055.5,2104.0,2101.75,2098.83,49634,10417313080000.0,,42501.0,0.8563
2011-02-17,OFSS,EQ,2101.75,2106.95,2115.0,2097.0,2113.9,2108.75,2102.89,14781,3108275180000.0,,8105.0,0.5483
2011-02-18,OFSS,EQ,2108.75,2113.95,2119.45,2100.0,2100.0,2102.55,2102.82,38756,8149683665000.001,,31666.0,0.8170999999999999
2011-02-21,OFSS,EQ,2102.55,2076.3,2116.0,2076.3,2107.3,2110.25,2103.12,51848,10904275240000.0,,44959.0,0.8671
2011-02-22,OFSS,EQ,2110.25,2105.0,2110.0,2091.5,2100.0,2101.1,2101.15,12585,2644299645000.0,,8273.0,0.6574
2011-02-23,OFSS,EQ,2101.1,2100.0,2118.0,2100.0,2100.0,2100.6,2103.85,13003,2735631200000.0,,6620.0,0.5091
2011-02-24,OFSS,EQ,2100.6,2125.0,2125.0,2015.0,2051.05,2045.55,2063.22,88319,18222118515000.0,,61321.0,0.6943
2011-02-25,OFSS,EQ,2045.55,2075.0,2075.0,2005.05,2029.0,2020.05,2030.34,13800,2801869915000.0,,7425.0,0.538
2011-02-28,OFSS,EQ,2020.05,2065.0,2070.0,2015.3,2055.0,2048.05,2033.61,15593,3171003980000.0,,10158.0,0.6514
2011-03-01,OFSS,EQ,2048.05,2145.0,2149.8,2043.0,2089.95,2085.35,2069.67,31947,6611987480000.0,,28485.0,0.8916
2011-03-03,OFSS,EQ,2085.35,2058.0,2084.5,2038.05,2046.2,2047.45,2050.54,11279,2312808420000.0,,7155.0,0.6344
2011-03-04,OFSS,EQ,2047.45,2076.8,2089.8,2041.15,2045.0,2047.0,2062.82,5560,1146925580000.0,,2090.0,0.37590000000000007
2011-03-07,OFSS,EQ,2047.0,2033.95,2069.95,2030.0,2046.1,2048.35,2047.59,4113,842172175000.0,,1605.0,0.39020000000000005
2011-03-08,OFSS,EQ,2048.35,2050.85,2072.9,2048.0,2060.0,2059.05,2059.57,4188,862546635000.0,,2541.0,0.6067
2011-03-09,OFSS,EQ,2059.05,2048.05,2086.95,2048.05,2070.0,2069.05,2069.39,12271,2539344590000.0,,7432.0,0.6057
2011-03-10,OFSS,EQ,2069.05,2062.85,2079.0,2050.15,2079.0,2073.15,2068.48,4078,843524990000.0,,2067.0,0.5069
2011-03-11,OFSS,EQ,2073.15,2040.5,2070.85,2033.0,2036.0,2040.75,2044.95,12923,2642685645000.0,,8351.0,0.6462000000000001
2011-03-14,OFSS,EQ,2040.75,2038.85,2060.0,2025.05,2042.5,2038.85,2039.51,19668,4011306675000.0,,13178.0,0.67
2011-03-15,OFSS,EQ,2038.85,2069.85,2069.85,2006.0,2020.15,2021.4,2022.95,6449,1304601195000.0,,3968.0,0.6153000000000001
2011-03-16,OFSS,EQ,2021.4,2020.9,2048.0,2015.05,2015.05,2033.75,2033.9,10044,2042848175000.0,,8799.0,0.876
2011-03-17,OFSS,EQ,2033.75,2022.0,2034.9,2005.0,2015.95,2015.5,2023.07,6247,1263813890000.0,,4081.0,0.6533
2011-03-18,OFSS,EQ,2015.5,2030.0,2039.9,1975.1,1976.35,1984.95,1995.48,5260,1049622244999.9999,,2066.0,0.39280000000000004
2011-03-21,OFSS,EQ,1984.95,1984.95,1998.9,1936.65,1961.0,1962.75,1962.55,19687,3863676390000.0,,13438.0,0.6826000000000001
