Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-09-09,EMAMILTD,EQ,439.5,435.0,461.0,424.0,455.0,445.75,425.41,220902,9397419365000.0,,208837,0.9454000000000001
2009-09-10,EMAMILTD,EQ,445.75,461.0,514.8,457.0,473.9,470.0,487.73,104244,5084319070000.0,,29986,0.2877
2009-09-11,EMAMILTD,EQ,470.0,481.95,481.95,449.0,451.3,462.25,465.56,55884,2601707960000.0,,20116,0.36
2009-09-14,EMAMILTD,EQ,462.25,455.0,459.9,440.0,441.0,442.95,447.87,18485,827888105000.0,,7246,0.392
2009-09-15,EMAMILTD,EQ,442.95,443.0,451.0,440.15,444.0,441.9,445.78,9457,421569625000.0,,5486,0.5801
2009-09-16,EMAMILTD,EQ,441.9,447.9,463.0,442.0,457.8,456.4,452.6,27588,1248640275000.0,,13039,0.47259999999999996
2009-09-17,EMAMILTD,EQ,456.4,464.8,474.65,431.0,436.0,437.8,450.14,40871,1839750914999.9998,,26263,0.6426000000000001
2009-09-18,EMAMILTD,EQ,437.8,438.9,456.4,423.0,429.6,431.3,439.21,81012,3558146340000.0,,40313,0.4976
2009-09-22,EMAMILTD,EQ,431.3,444.0,447.0,431.15,432.7,434.0,440.41,13425,591255970000.0,,6325,0.4711
2009-09-23,EMAMILTD,EQ,434.0,437.85,459.0,429.0,444.95,444.6,447.61,40652,1819604039999.9998,,12678,0.3119
2009-09-24,EMAMILTD,EQ,444.6,411.2,447.8,411.2,440.05,443.35,441.63,4933,217856904999.99997,,1433,0.29050000000000004
2009-09-25,EMAMILTD,EQ,443.35,420.0,449.9,420.0,435.65,437.1,439.57,3919,172269315000.0,,1103,0.28140000000000004
2009-09-29,EMAMILTD,EQ,437.1,433.0,447.0,433.0,440.95,439.4,440.85,2696,118854014999.99998,,1744,0.6469
2009-09-30,EMAMILTD,EQ,439.4,442.0,449.0,435.05,445.0,443.4,442.3,6696,296164465000.0,,3872,0.5783
2009-10-01,EMAMILTD,EQ,443.4,426.5,442.9,426.5,435.1,437.3,437.96,2230,97664850000.0,,1183,0.5305
2009-10-05,EMAMILTD,EQ,437.3,431.3,453.7,431.3,440.0,438.5,444.68,10215,454238625000.0,,4253,0.41630000000000006
2009-10-06,EMAMILTD,EQ,438.5,440.0,447.95,430.1,445.0,445.25,439.96,3346,147209845000.0,,2260,0.6754000000000001
2009-10-07,EMAMILTD,EQ,445.25,420.0,466.0,420.0,440.0,440.95,442.94,5286,234140435000.0,,3081,0.5829
2009-10-08,EMAMILTD,EQ,440.95,454.9,454.9,425.05,425.9,428.8,432.6,18176,786300605000.0,,11467,0.6309
2009-10-09,EMAMILTD,EQ,428.8,431.8,431.8,419.1,420.0,420.35,424.0,2695,114267860000.00002,,2085,0.7737
2009-10-12,EMAMILTD,EQ,420.35,425.0,435.0,417.05,431.2,431.55,426.62,42407,1809159030000.0,,17139,0.4042
2009-10-14,EMAMILTD,EQ,431.55,415.1,460.1,415.1,455.05,455.75,449.86,19801,890772655000.0001,,10519,0.5312
2009-10-15,EMAMILTD,EQ,455.75,456.0,461.0,440.2,440.2,443.55,447.22,1983,88682875000.0,,991,0.4997
2009-10-16,EMAMILTD,EQ,443.55,440.0,448.0,439.4,440.0,442.35,442.68,1461,64675740000.0,,820,0.5613
2009-10-17,EMAMILTD,EQ,442.35,447.95,447.95,439.1,446.6,444.9,444.65,945,42019565000.0,,591,0.6254
2009-10-20,EMAMILTD,EQ,444.9,449.95,449.95,430.35,431.15,432.4,436.91,5481,239472615000.0,,3395,0.6194
2009-10-21,EMAMILTD,EQ,432.4,434.55,440.0,430.5,432.0,435.05,435.75,1368,59611244999.99999,,681,0.4978
2009-10-22,EMAMILTD,EQ,435.05,434.0,447.8,431.0,445.25,444.55,442.67,5126,226911715000.0,,3573,0.6970000000000001
2009-10-23,EMAMILTD,EQ,444.55,444.05,449.0,432.0,434.9,435.45,440.87,2850,125648635000.00002,,1882,0.6604000000000001
2009-10-26,EMAMILTD,EQ,435.45,442.6,442.6,431.25,433.0,433.2,435.2,772,33597090000.000004,,415,0.5376
2009-10-27,EMAMILTD,EQ,433.2,431.3,442.1,424.0,440.0,438.4,435.75,10090,439674315000.00006,,5954,0.5901
2009-10-28,EMAMILTD,EQ,438.4,432.0,445.0,428.25,440.0,441.5,438.79,3556,156034995000.0,,2509,0.7056
2009-10-29,EMAMILTD,EQ,441.5,440.0,456.0,432.15,434.0,439.4,446.02,7596,338794115000.0,,2357,0.3103
2009-10-30,EMAMILTD,EQ,439.4,450.0,457.0,430.0,430.0,434.7,445.67,6683,297843995000.0,,3088,0.4621
2009-11-03,EMAMILTD,EQ,434.7,450.0,450.0,408.05,409.2,415.2,421.81,4184,176486470000.0,,2862,0.684
2009-11-04,EMAMILTD,EQ,415.2,427.0,447.9,420.5,437.0,438.3,437.84,17917,784484805000.0,,9195,0.5132
2009-11-05,EMAMILTD,EQ,438.3,430.0,454.0,430.0,450.0,450.1,447.95,6035,270337079999.99997,,4172,0.6912999999999999
2009-11-06,EMAMILTD,EQ,450.1,464.0,477.8,445.2,467.0,465.4,468.28,39027,1827540875000.0,,9138,0.2341
2009-11-09,EMAMILTD,EQ,465.4,479.0,485.0,456.2,459.85,461.0,469.59,19367,909461844999.9999,,7072,0.3652
2009-11-10,EMAMILTD,EQ,461.0,456.0,467.0,455.05,465.0,464.1,462.35,7400,342140940000.0,,3788,0.5119
2009-11-11,EMAMILTD,EQ,464.1,474.7,484.0,456.5,470.0,466.55,476.29,19912,948383955000.0001,,10929,0.5489
2009-11-12,EMAMILTD,EQ,466.55,478.0,481.9,457.0,468.95,466.9,476.98,8854,422318284999.99994,,6419,0.725
2009-11-13,EMAMILTD,EQ,466.9,461.0,481.9,459.1,465.35,467.45,472.47,20408,964217655000.0001,,13254,0.6495000000000001
2009-11-16,EMAMILTD,EQ,467.45,479.0,479.0,462.5,468.0,470.25,471.74,2210,104255420000.0,,1713,0.7751000000000001
2009-11-17,EMAMILTD,EQ,470.25,472.25,472.25,459.5,460.0,462.85,464.83,2296,106724950000.0,,1437,0.6259
2009-11-18,EMAMILTD,EQ,462.85,460.0,477.6,460.0,472.0,467.35,472.61,5752,271843840000.0,,3459,0.6014
2009-11-19,EMAMILTD,EQ,467.35,465.0,494.85,462.6,468.0,469.35,466.84,129669,6053507380000.0,,122167,0.9420999999999999
2009-11-20,EMAMILTD,EQ,469.35,465.0,494.0,450.0,477.0,478.8,483.92,16184,783168260000.0,,6796,0.41990000000000005
2009-11-23,EMAMILTD,EQ,478.8,492.0,492.0,470.0,478.1,483.65,471.79,324288,15299450175000.0,,319557,0.9854
2009-11-24,EMAMILTD,EQ,483.65,479.95,484.0,474.9,479.9,476.2,482.91,148094,7151638740000.001,,145363,0.9816
2009-11-25,EMAMILTD,EQ,476.2,518.0,520.0,478.1,482.5,478.7,485.07,38525,1868719625000.0,,33220,0.8623000000000001
2009-11-26,EMAMILTD,EQ,478.7,490.0,500.0,478.1,478.1,478.3,480.02,4839,232281695000.00003,,3072,0.6348
2009-11-27,EMAMILTD,EQ,478.3,470.0,485.0,456.7,480.0,480.0,475.31,296538,14094655155000.002,,292478,0.9863
2009-11-30,EMAMILTD,EQ,480.0,490.0,490.0,476.55,483.85,481.8,484.59,2606,126284739999.99998,,1067,0.4094
2009-12-01,EMAMILTD,EQ,481.8,490.0,498.95,477.0,496.3,495.15,490.81,13130,644435085000.0,,7904,0.6020000000000001
2009-12-02,EMAMILTD,EQ,495.15,490.0,503.0,487.0,490.8,491.7,498.95,59766,2982007130000.0,,52623,0.8805
2009-12-03,EMAMILTD,EQ,491.7,504.7,514.0,485.15,498.0,499.55,500.84,11652,583581355000.0,,5658,0.48560000000000003
2009-12-04,EMAMILTD,EQ,499.55,507.0,519.0,496.25,510.0,508.0,508.79,26326,1339451245000.0,,13109,0.4979
2009-12-07,EMAMILTD,EQ,508.0,511.0,520.0,496.1,497.05,498.85,507.57,6748,342505925000.0,,3513,0.5206000000000001
2009-12-08,EMAMILTD,EQ,498.85,510.0,514.9,494.65,512.1,512.55,505.65,83009,4197322720000.0005,,80409,0.9687000000000001
2009-12-09,EMAMILTD,EQ,512.55,505.0,515.45,498.15,499.75,500.05,500.23,102079,5106260525000.0,,101091,0.9903000000000001
2009-12-10,EMAMILTD,EQ,500.05,507.0,524.0,505.0,519.7,516.5,514.86,41956,2160146220000.0,,33468,0.7977
2009-12-11,EMAMILTD,EQ,516.5,523.0,527.0,515.25,515.75,517.15,521.15,6169,321497350000.0,,4218,0.6837000000000001
2009-12-14,EMAMILTD,EQ,517.15,525.0,556.8,515.05,528.95,528.0,538.43,36815,1982232964999.9998,,19972,0.5425
2009-12-15,EMAMILTD,EQ,528.0,535.0,544.7,502.0,504.85,505.55,526.49,32581,1715371005000.0,,16035,0.4922
2009-12-16,EMAMILTD,EQ,505.55,503.8,530.0,503.8,519.95,525.15,522.98,23103,1208251650000.0,,12276,0.5314
2009-12-17,EMAMILTD,EQ,525.15,525.0,543.9,512.6,513.2,513.4,526.4,35545,1871086675000.0,,21072,0.5928
2009-12-18,EMAMILTD,EQ,513.4,518.0,522.95,504.9,510.0,511.2,514.41,21860,1124502670000.0,,15111,0.6912999999999999
2009-12-21,EMAMILTD,EQ,511.2,518.9,524.8,512.0,515.0,514.85,516.05,32204,1661879695000.0,,23970,0.7443000000000001
2009-12-22,EMAMILTD,EQ,514.85,449.0,507.7,449.0,472.0,470.35,477.81,513318,24527029570000.0,,133429,0.25989999999999996
2009-12-23,EMAMILTD,EQ,470.35,474.0,529.0,471.3,505.0,508.35,501.38,928642,46560193310000.0,,192739,0.20750000000000002
2009-12-24,EMAMILTD,EQ,508.35,505.0,534.6,505.0,512.9,516.25,522.41,402668,21035651200000.0,,38995,0.0968
2009-12-29,EMAMILTD,EQ,516.25,515.0,521.8,501.1,502.0,503.25,509.35,120707,6148202220000.0,,25404,0.21050000000000002
2009-12-30,EMAMILTD,EQ,503.25,508.0,522.0,500.0,506.15,507.5,512.66,119289,6115462945000.0,,29467,0.247
2009-12-31,EMAMILTD,EQ,507.5,514.6,518.8,481.05,493.5,491.2,494.47,167029,8259032745000.0,,29818,0.17850000000000002
2010-01-04,EMAMILTD,EQ,491.2,496.0,512.0,490.3,505.0,503.95,502.02,85183,4276364740000.0,,18595,0.2183
2010-01-05,EMAMILTD,EQ,503.95,510.0,510.0,501.15,504.0,505.7,505.45,26829,1356079315000.0,,9327,0.34759999999999996
2010-01-06,EMAMILTD,EQ,505.7,508.0,508.0,494.0,496.0,495.7,498.38,24378,1214947975000.0,,11055,0.4535
2010-01-07,EMAMILTD,EQ,495.7,494.1,523.0,494.1,515.1,514.2,506.86,82624,4187913429999.9995,,50963,0.6168
2010-01-08,EMAMILTD,EQ,514.2,514.0,518.9,500.2,502.5,505.0,508.71,17575,894050005000.0001,,6863,0.39049999999999996
2010-01-11,EMAMILTD,EQ,505.0,507.0,524.9,503.15,513.0,514.0,516.93,86374,4464970030000.0,,16779,0.1943
2010-01-12,EMAMILTD,EQ,514.0,515.0,519.0,507.5,511.05,511.7,512.67,16147,827804110000.0,,8502,0.5265
2010-01-13,EMAMILTD,EQ,511.7,506.0,524.0,504.0,522.0,521.55,517.37,24217,1252923325000.0,,15299,0.6317
2010-01-14,EMAMILTD,EQ,521.55,523.0,541.8,516.0,539.0,538.75,533.24,79770,4253645715000.0,,55574,0.6967
2010-01-15,EMAMILTD,EQ,538.75,535.0,559.0,534.5,558.85,556.0,550.73,71822,3955424050000.0,,31203,0.4344
2010-01-18,EMAMILTD,EQ,556.0,546.0,553.0,541.0,545.1,547.15,546.71,16154,883150405000.0001,,6487,0.40159999999999996
2010-01-19,EMAMILTD,EQ,547.15,544.05,568.0,542.2,561.0,559.0,557.88,28561,1593374990000.0,,12273,0.42969999999999997
2010-01-20,EMAMILTD,EQ,559.0,559.45,570.0,548.0,554.0,553.85,557.42,11463,638975620000.0,,4326,0.3774
2010-01-21,EMAMILTD,EQ,553.85,549.9,562.0,545.0,549.65,550.9,550.9,8765,482861605000.0,,5495,0.6269
2010-01-22,EMAMILTD,EQ,550.9,543.0,558.0,533.2,550.0,551.55,545.63,9549,521020865000.00006,,5436,0.5693
2010-01-25,EMAMILTD,EQ,551.55,543.0,550.0,538.0,542.95,541.3,544.09,3352,182379495000.0,,1436,0.42840000000000006
2010-01-27,EMAMILTD,EQ,541.3,500.0,523.0,482.2,499.5,497.7,500.69,79763,3993617879999.9995,,38375,0.4811
2010-01-28,EMAMILTD,EQ,497.7,499.5,510.3,486.5,502.0,501.45,500.05,50136,2507055100000.0,,32833,0.6548999999999999
2010-01-29,EMAMILTD,EQ,501.45,490.0,505.05,481.0,501.8,500.75,490.81,31230,1532810260000.0,,20896,0.6691
2010-02-01,EMAMILTD,EQ,500.75,502.0,533.7,502.0,520.75,521.6,520.83,82617,4302918160000.0,,32035,0.38780000000000003
2010-02-02,EMAMILTD,EQ,521.6,530.0,619.9,528.9,554.9,556.0,578.75,835372,48347538530000.0,,111851,0.13390000000000002
2010-02-03,EMAMILTD,EQ,556.0,561.0,572.0,542.25,564.0,561.8,558.52,324499,18124067595000.0,,53417,0.16460000000000002
2010-02-04,EMAMILTD,EQ,561.8,555.0,570.5,546.2,550.0,554.75,560.58,67724,3796461904999.9995,,23329,0.34450000000000003
2010-02-05,EMAMILTD,EQ,554.75,550.0,550.0,512.2,533.8,535.1,538.86,121422,6542978515000.0,,80781,0.6653
2010-02-06,EMAMILTD,EQ,535.1,540.0,549.0,525.0,545.0,543.2,544.24,9830,534990395000.0,,3481,0.35409999999999997
2010-02-08,EMAMILTD,EQ,543.2,532.0,547.9,518.0,521.0,523.25,534.16,28917,1544624900000.0,,8679,0.30010000000000003
2010-02-09,EMAMILTD,EQ,523.25,535.0,556.0,522.1,547.0,548.0,542.22,66148,3586702065000.0,,13998,0.2116
2010-02-10,EMAMILTD,EQ,548.0,550.0,594.9,548.1,577.5,577.45,579.24,190272,11021263265000.0,,47884,0.25170000000000003
2010-02-11,EMAMILTD,EQ,577.45,581.0,589.0,572.0,574.0,575.9,578.52,29401,1700899380000.0,,9360,0.3184
2010-02-15,EMAMILTD,EQ,575.9,581.9,589.9,560.0,562.0,565.3,574.35,12080,693815380000.0,,5246,0.4343
2010-02-16,EMAMILTD,EQ,565.3,567.0,575.0,549.0,549.1,551.85,558.94,20980,1172650975000.0,,6389,0.3045
2010-02-17,EMAMILTD,EQ,551.85,562.0,571.95,546.45,547.15,551.1,560.43,31563,1768882100000.0,,12873,0.4079
2010-02-18,EMAMILTD,EQ,551.1,551.0,561.7,548.0,551.5,551.2,554.04,13101,725845770000.0,,5661,0.43210000000000004
2010-02-19,EMAMILTD,EQ,551.2,550.0,552.9,532.1,534.0,536.55,539.88,9865,532588830000.0,,4100,0.4156
2010-02-22,EMAMILTD,EQ,536.55,534.0,564.0,534.0,544.05,546.6,553.76,33265,1842066135000.0002,,9132,0.2745
2010-02-23,EMAMILTD,EQ,546.6,541.2,553.8,536.5,536.5,541.55,545.78,11229,612857650000.0,,4205,0.37450000000000006
2010-02-24,EMAMILTD,EQ,541.55,540.0,546.6,536.5,543.45,543.05,541.81,6515,352987255000.0,,3610,0.5540999999999999
2010-02-25,EMAMILTD,EQ,543.05,548.0,557.9,540.0,549.95,548.25,547.87,12421,680509350000.0,,5716,0.46020000000000005
2010-02-26,EMAMILTD,EQ,548.25,557.0,557.0,535.25,548.0,550.8,548.76,8090,443948550000.0,,5535,0.6842
2010-03-02,EMAMILTD,EQ,550.8,545.1,558.0,545.1,554.5,552.8,553.71,60329,3340460895000.0,,55165,0.9144
2010-03-03,EMAMILTD,EQ,552.8,559.8,560.0,549.0,555.0,555.05,555.2,9816,544989120000.0,,6547,0.667
2010-03-04,EMAMILTD,EQ,555.05,557.8,570.0,551.2,554.0,555.35,559.98,360205,20170827975000.0,,353744,0.9821
2010-03-05,EMAMILTD,EQ,555.35,560.0,610.0,558.0,578.0,578.75,590.48,97480,5756047395000.0,,20625,0.2116
2010-03-08,EMAMILTD,EQ,578.75,580.0,635.0,578.75,631.0,622.25,608.65,127173,7740442859999.999,,55402,0.43560000000000004
2010-03-09,EMAMILTD,EQ,622.25,625.0,633.9,580.0,583.35,584.35,605.58,64360,3897544475000.0,,18397,0.2858
2010-03-10,EMAMILTD,EQ,584.35,592.8,603.0,576.35,602.0,599.85,599.24,407042,24391768860000.0,,388394,0.9542
2010-03-11,EMAMILTD,EQ,599.85,595.0,618.6,595.0,601.2,609.95,609.92,334412,20396481890000.0,,300876,0.8997
2010-03-12,EMAMILTD,EQ,609.95,608.0,608.0,592.0,600.0,600.7,599.65,18234,1093408590000.0,,8737,0.4792
2010-03-15,EMAMILTD,EQ,600.7,601.0,606.0,595.0,601.8,600.35,600.99,9020,542089605000.0,,4981,0.5522
2010-03-16,EMAMILTD,EQ,600.35,594.0,617.0,594.0,609.05,613.35,607.08,25333,1537927675000.0,,15788,0.6232
2010-03-17,EMAMILTD,EQ,613.35,601.1,614.0,601.1,601.2,602.75,606.28,8180,495933470000.0,,3518,0.4301
2010-03-18,EMAMILTD,EQ,602.75,597.0,608.95,591.2,592.0,594.15,595.7,27838,1658312290000.0,,23016,0.8268000000000001
2010-03-19,EMAMILTD,EQ,594.15,604.0,635.0,600.1,608.0,612.4,616.07,282499,17404017815000.0,,212254,0.7513
2010-03-22,EMAMILTD,EQ,612.4,596.0,607.95,592.0,592.1,597.0,601.64,11998,721852345000.0,,5744,0.47869999999999996
2010-03-23,EMAMILTD,EQ,597.0,606.9,607.85,585.1,590.0,588.8,595.9,19763,1177671580000.0,,4458,0.2256
2010-03-25,EMAMILTD,EQ,588.8,599.65,606.0,586.1,604.0,603.5,600.81,22191,1333262120000.0,,6998,0.3154
2010-03-26,EMAMILTD,EQ,603.5,605.95,609.95,587.0,592.9,591.9,597.8,7387,441594755000.0,,4006,0.5423
2010-03-29,EMAMILTD,EQ,591.9,600.0,612.5,589.0,591.05,595.65,603.83,17616,1063700660000.0,,5376,0.3052
2010-03-30,EMAMILTD,EQ,595.65,603.95,604.0,595.25,600.0,597.55,600.59,12441,747195010000.0,,8635,0.6940999999999999
2010-03-31,EMAMILTD,EQ,597.55,605.0,624.6,600.0,620.0,619.55,615.68,46830,2883208935000.0,,20068,0.42850000000000005
2010-04-01,EMAMILTD,EQ,619.55,615.5,643.0,615.0,625.0,628.3,631.44,41462,2618092185000.0,,9870,0.23800000000000002
2010-04-05,EMAMILTD,EQ,628.3,636.0,712.95,633.0,672.4,681.9,675.29,171511,11581887970000.0,,40557,0.2365
2010-04-06,EMAMILTD,EQ,681.9,689.0,751.4,657.0,692.0,694.1,718.47,944262,67842094025000.0,,313612,0.3321
2010-04-07,EMAMILTD,EQ,694.1,707.0,718.7,682.05,688.0,689.3,695.75,237740,16540801425000.0,,142830,0.6008
2010-04-08,EMAMILTD,EQ,689.3,698.0,705.0,674.0,677.8,682.05,689.28,81240,5599702395000.0,,24075,0.2963
2010-04-09,EMAMILTD,EQ,682.05,685.0,699.0,677.0,681.0,680.95,689.38,185257,12771252200000.0,,152699,0.8243
2010-04-12,EMAMILTD,EQ,680.95,681.35,692.9,660.0,661.5,662.6,673.74,50840,3425305810000.0,,31650,0.6225
2010-04-13,EMAMILTD,EQ,662.6,668.45,694.4,663.0,683.55,683.15,677.25,60707,4111409995000.0005,,23970,0.3948
2010-04-15,EMAMILTD,EQ,683.15,681.25,694.8,666.0,669.0,669.55,680.74,31116,2118194710000.0002,,13036,0.4189
2010-04-16,EMAMILTD,EQ,669.55,670.0,683.3,661.65,665.2,670.1,673.99,24930,1680268364999.9998,,8486,0.3404
2010-04-19,EMAMILTD,EQ,670.1,664.6,683.0,615.0,658.35,659.3,669.28,42433,2839954030000.0,,13329,0.3141
2010-04-20,EMAMILTD,EQ,659.3,668.9,698.9,667.5,698.0,691.4,682.71,54408,3714476029999.9995,,24782,0.45549999999999996
2010-04-21,EMAMILTD,EQ,691.4,698.0,718.95,695.0,700.5,700.25,705.05,71992,5075775625000.0,,20978,0.2914
2010-04-22,EMAMILTD,EQ,700.25,698.7,704.9,685.0,686.8,688.6,695.17,21433,1489967210000.0,,8669,0.4045
2010-04-23,EMAMILTD,EQ,688.6,700.0,700.0,681.05,683.55,683.65,688.17,10064,692575910000.0,,5006,0.4974
2010-04-26,EMAMILTD,EQ,683.65,685.0,694.4,669.0,671.3,673.15,679.05,12456,845822010000.0,,5018,0.4029
2010-04-27,EMAMILTD,EQ,673.15,670.0,687.0,670.0,675.5,676.7,679.75,12378,841391294999.9999,,4735,0.3825
2010-04-28,EMAMILTD,EQ,676.7,673.7,677.0,643.0,643.0,651.15,659.67,21246,1401535380000.0,,15586,0.7336
2010-04-29,EMAMILTD,EQ,651.15,654.4,667.5,651.6,652.65,658.4,660.59,55399,3659587104999.9995,,20515,0.3703
2010-04-30,EMAMILTD,EQ,658.4,660.0,667.9,650.75,651.0,650.95,656.67,18637,1223835835000.0,,11031,0.5919
2010-05-03,EMAMILTD,EQ,650.95,653.95,684.9,645.05,670.15,676.75,671.08,65664,4406586920000.0,,28955,0.441
2010-05-04,EMAMILTD,EQ,676.75,678.05,684.0,653.05,655.05,659.1,663.1,23860,1582149995000.0,,12478,0.523
2010-05-05,EMAMILTD,EQ,659.1,640.0,649.95,629.0,638.0,637.45,638.02,34669,2211966355000.0,,17811,0.5136999999999999
2010-05-06,EMAMILTD,EQ,637.45,637.5,645.55,631.0,641.0,640.95,640.29,22220,1422735455000.0,,11312,0.5091
2010-05-07,EMAMILTD,EQ,640.95,625.0,674.0,625.0,643.05,655.3,653.46,77446,5060779690000.0,,39578,0.511
2010-05-10,EMAMILTD,EQ,655.3,669.0,669.0,643.3,653.0,649.55,652.46,27778,1812405839999.9998,,9760,0.3514
2010-05-11,EMAMILTD,EQ,649.55,654.9,670.0,644.1,655.05,652.45,663.29,207553,13766846090000.0,,176510,0.8504
2010-05-12,EMAMILTD,EQ,652.45,663.4,663.4,643.2,645.0,646.15,651.75,11370,741037950000.0,,6470,0.569
2010-05-13,EMAMILTD,EQ,646.15,621.65,661.0,621.65,653.0,654.5,653.66,25064,1638328730000.0,,12614,0.5033
2010-05-14,EMAMILTD,EQ,654.5,654.5,675.0,645.2,670.1,670.05,667.01,124906,8331322965000.001,,105173,0.8420000000000001
2010-05-17,EMAMILTD,EQ,670.05,667.4,675.0,650.0,670.05,669.6,663.75,11450,759998700000.0,,5343,0.46659999999999996
2010-05-18,EMAMILTD,EQ,669.6,670.0,704.0,665.35,677.3,685.05,686.92,135722,9322984600000.0,,35597,0.26230000000000003
2010-05-19,EMAMILTD,EQ,685.05,672.0,683.6,642.85,642.85,648.35,666.19,43962,2928697180000.0,,16509,0.3755
2010-05-20,EMAMILTD,EQ,648.35,648.0,669.0,640.1,645.0,645.85,654.41,24138,1579608870000.0,,14310,0.5928
2010-05-21,EMAMILTD,EQ,645.85,642.0,664.0,625.55,637.5,636.15,645.54,51890,3349706485000.0,,23037,0.444
2010-05-24,EMAMILTD,EQ,636.15,650.85,664.0,632.75,633.6,640.6,652.06,145249,9471069885000.0,,126759,0.8727
2010-05-25,EMAMILTD,EQ,640.6,640.0,650.0,627.0,632.0,630.2,637.77,10604,676291590000.0,,5162,0.4868
2010-05-26,EMAMILTD,EQ,630.2,640.0,648.0,633.0,641.4,644.4,641.78,21685,1391701770000.0,,14393,0.6637000000000001
2010-05-27,EMAMILTD,EQ,644.4,666.0,675.0,649.0,664.6,666.95,665.93,86350,5750295600000.0,,37416,0.4333
2010-05-28,EMAMILTD,EQ,666.95,676.9,683.2,655.15,662.0,666.35,675.86,44474,3005829105000.0,,18346,0.41250000000000003
2010-05-31,EMAMILTD,EQ,666.35,668.0,674.0,657.0,670.0,670.4,667.63,35739,2386042145000.0,,14063,0.3935
2010-06-01,EMAMILTD,EQ,670.4,667.0,671.9,641.5,647.0,644.8,661.45,113159,7484902334999.999,,106614,0.9422
2010-06-02,EMAMILTD,EQ,644.8,655.0,670.5,646.0,670.5,661.2,655.64,19575,1283415385000.0,,10992,0.5615
2010-06-03,EMAMILTD,EQ,661.2,670.0,673.0,662.0,670.0,669.45,668.74,20348,1360760120000.0,,12550,0.6168
2010-06-04,EMAMILTD,EQ,669.45,676.9,694.9,667.0,682.05,683.2,685.73,40914,2805612070000.0,,12923,0.3159
2010-06-07,EMAMILTD,EQ,683.2,655.1,683.0,655.1,676.9,674.65,673.59,7612,512733400000.0,,3319,0.436
2010-06-08,EMAMILTD,EQ,674.65,668.0,683.6,665.55,667.0,670.95,674.66,9491,640320980000.0,,5907,0.6224000000000001
2010-06-09,EMAMILTD,EQ,670.95,668.0,682.7,666.9,673.0,675.15,674.33,4523,305000990000.0,,1763,0.3898
2010-06-10,EMAMILTD,EQ,675.15,676.0,690.0,676.0,684.0,684.25,680.72,13309,905970840000.0,,8842,0.6644
2010-06-11,EMAMILTD,EQ,684.25,680.2,694.35,680.2,685.0,684.9,685.85,7691,527486784999.99994,,5209,0.6773
2010-06-14,EMAMILTD,EQ,684.9,680.05,690.0,680.05,681.0,681.2,682.77,5217,356202350000.0,,2970,0.5693
2010-06-15,EMAMILTD,EQ,681.2,676.2,701.0,676.2,698.0,697.05,693.76,22906,1589133390000.0,,13765,0.6009000000000001
2010-06-16,EMAMILTD,EQ,697.05,704.9,729.0,696.0,720.5,715.4,717.38,58046,4164110929999.9995,,24777,0.4269
2010-06-17,EMAMILTD,EQ,715.4,715.0,747.1,711.2,743.1,740.8,737.59,110198,8128085770000.0,,28551,0.2591
2010-06-18,EMAMILTD,EQ,740.8,748.0,832.9,745.0,764.7,772.9,788.19,547674,43167344090000.0,,130555,0.2384
2010-06-21,EMAMILTD,EQ,772.9,779.8,782.95,760.3,768.0,764.25,771.35,47826,3689067554999.9995,,13042,0.2727
2010-06-22,EMAMILTD,EQ,764.25,766.0,820.7,764.3,786.0,789.1,804.24,312860,25161440350000.0,,62621,0.2002
2010-06-23,EMAMILTD,EQ,789.1,796.0,813.0,780.0,780.5,782.35,796.59,83242,6630966900000.0,,20601,0.2475
2010-06-24,EMAMILTD,EQ,782.35,788.9,798.4,782.25,785.9,786.2,789.15,17925,1414551225000.0,,5745,0.32049999999999995
2010-06-25,EMAMILTD,EQ,786.2,788.5,791.65,775.4,778.5,781.35,784.83,17539,1376512080000.0,,7934,0.4524
2010-06-28,EMAMILTD,EQ,781.35,784.9,790.0,775.15,777.95,778.4,781.15,12428,970812215000.0,,5843,0.47009999999999996
2010-06-29,EMAMILTD,EQ,778.4,780.0,810.0,774.15,777.0,778.15,790.85,37850,2993379630000.0,,6878,0.18170000000000003
2010-06-30,EMAMILTD,EQ,778.15,774.0,802.0,774.0,781.8,782.0,789.41,55716,4398279305000.0,,29120,0.5227
2010-07-01,EMAMILTD,EQ,782.0,783.7,805.0,775.2,776.0,780.25,790.47,21929,1733411839999.9998,,4260,0.1943
2010-07-02,EMAMILTD,EQ,780.25,787.0,804.0,782.0,791.9,795.45,793.26,28836,2287442365000.0,,9837,0.3411
2010-07-05,EMAMILTD,EQ,795.45,788.0,820.0,788.0,818.0,816.6,809.31,85986,6958893215000.001,,51719,0.6015
2010-07-06,EMAMILTD,EQ,816.6,818.0,828.0,812.0,825.45,823.6,821.4,38329,3148344710000.0,,13920,0.3632
2010-07-07,EMAMILTD,EQ,823.6,817.05,849.9,817.0,843.0,844.35,837.8,62297,5219264770000.0,,19160,0.30760000000000004
2010-07-08,EMAMILTD,EQ,844.35,849.0,874.3,843.0,858.8,851.7,860.82,84652,7287035840000.001,,23277,0.275
2010-07-09,EMAMILTD,EQ,851.7,863.8,870.2,850.1,855.8,852.1,864.46,139776,12083026040000.0,,126619,0.9059
