Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-29,MRF,EQ,6446.95,6451.05,6500.0,6290.0,6315.0,6314.7,6413.15,7215,4627085655000.0,,2783.0,0.3857
2011-03-30,MRF,EQ,6314.7,6345.05,6429.9,6315.0,6350.0,6328.65,6362.28,6459,4109397410000.0,,3106.0,0.48090000000000005
2011-03-31,MRF,EQ,6328.65,6395.0,6419.8,6210.0,6291.0,6271.1,6309.77,11663,7359080455000.0,,4646.0,0.39840000000000003
2011-04-01,MRF,EQ,6271.1,6374.95,6521.0,6310.1,6488.0,6495.1,6453.29,15641,10093585595000.0,,4978.0,0.31829999999999997
2011-04-04,MRF,EQ,6495.1,6415.0,6620.0,6415.0,6560.0,6565.2,6580.34,8817,5801883640000.0,,2768.0,0.3139
2011-04-05,MRF,EQ,6565.2,6600.05,6609.95,6500.0,6536.0,6545.35,6548.42,5961,3903514350000.0,,2622.0,0.4399
2011-04-06,MRF,EQ,6545.35,6567.45,6675.0,6500.0,6520.0,6539.3,6581.76,13700,9017013355000.0,,6095.0,0.4449
2011-04-07,MRF,EQ,6539.3,6545.05,6775.05,6510.0,6641.0,6635.1,6681.83,31604,21117264435000.0,,9716.0,0.3074
2011-04-08,MRF,EQ,6635.1,6629.95,6714.0,6501.0,6522.0,6512.75,6585.13,13650,8988700005000.0,,4101.0,0.3004
2011-04-11,MRF,EQ,6512.75,6501.05,6594.0,6489.75,6520.0,6507.2,6518.33,6305,4109807670000.0005,,1314.0,0.2084
2011-04-13,MRF,EQ,6507.2,6500.15,6592.0,6475.0,6586.0,6572.2,6556.22,6669,4372343145000.0005,,1199.0,0.17980000000000002
2011-04-15,MRF,EQ,6572.2,6600.0,6600.0,6500.0,6505.0,6517.05,6534.56,5754,3759986035000.0,,1596.0,0.2774
2011-04-18,MRF,EQ,6517.05,6530.15,6790.0,6530.0,6586.05,6570.65,6666.38,15564,10375556570000.0,,2394.0,0.15380000000000002
2011-04-19,MRF,EQ,6570.65,6581.15,6675.0,6580.0,6618.0,6621.85,6626.3,5594,3706753700000.0,,1594.0,0.2849
2011-04-20,MRF,EQ,6621.85,6596.0,6831.25,6596.0,6770.0,6775.05,6745.03,17420,11749849140000.0,,4355.0,0.25
2011-04-21,MRF,EQ,6775.05,6792.0,7504.95,6775.85,7425.0,7449.65,7285.69,157893,115035942300000.0,,15846.0,0.10039999999999999
2011-04-25,MRF,EQ,7449.65,7480.0,7480.0,7270.2,7290.0,7322.1,7374.02,45600,33625534089999.996,,6715.0,0.14730000000000001
2011-04-26,MRF,EQ,7322.1,7309.9,7359.4,7201.0,7275.7,7277.4,7265.12,19821,14400185185000.0,,5334.0,0.2691
2011-04-27,MRF,EQ,7277.4,7230.0,7319.9,7170.2,7214.8,7195.2,7231.62,9696,7011780355000.0,,2664.0,0.2748
2011-04-28,MRF,EQ,7195.2,7150.65,7318.0,7150.65,7201.0,7196.1,7217.51,15743,11362526455000.0,,8320.0,0.5285
2011-04-29,MRF,EQ,7196.1,7248.0,7274.6,7100.1,7110.0,7123.3,7189.83,7649,5499502775000.0,,2172.0,0.284
2011-05-02,MRF,EQ,7123.3,7125.0,7185.0,7001.0,7020.0,7033.15,7078.94,7943,5622803075000.0,,1551.0,0.19530000000000003
2011-05-03,MRF,EQ,7033.15,7023.95,7065.0,6868.0,6875.0,6883.15,6947.75,9300,6461407680000.0,,2289.0,0.2461
2011-05-04,MRF,EQ,6883.15,6851.05,6947.7,6832.5,6925.0,6906.95,6887.4,8492,5848782040000.0,,1513.0,0.1782
2011-05-05,MRF,EQ,6906.95,6907.15,7175.0,6836.0,6910.0,6934.2,7028.94,28373,19943197650000.0,,1564.0,0.055099999999999996
2011-05-06,MRF,EQ,6934.2,6960.0,7120.0,6960.0,6992.05,6993.0,7030.0,15780,11093338005000.0,,3705.0,0.2348
2011-05-06,MRF,EQ,6934.2,6960.0,7120.0,6960.0,6992.05,6993.0,7030.0,15780,11093338005000.0,,3705.0,0.2348
2011-05-09,MRF,EQ,6993.0,7000.0,7149.0,7000.0,7025.15,7032.85,7062.71,9631,6802096915000.001,,2238.0,0.2324
2011-05-10,MRF,EQ,7032.85,7012.0,7105.0,6900.0,7010.0,7029.4,7042.8,10705,7539313950000.0,,2715.0,0.2536
2011-05-11,MRF,EQ,7029.4,7037.15,7148.0,7010.0,7070.0,7056.6,7083.65,12797,9064952970000.0,,2280.0,0.1782
2011-05-12,MRF,EQ,7056.6,7059.95,7099.0,6962.4,6974.0,6986.95,7023.04,4732,3323300370000.0,,1226.0,0.2591
2011-05-13,MRF,EQ,6986.95,6987.05,7200.0,6900.0,7070.55,7071.0,7080.54,9412,6664206070000.0,,2156.0,0.2291
2011-05-16,MRF,EQ,7071.0,6980.0,7090.0,6980.0,7031.0,7042.15,7049.2,2869,2022414580000.0,,664.0,0.23140000000000002
2011-05-17,MRF,EQ,7042.15,7075.0,7090.0,6910.7,6936.0,6942.5,6997.42,5589,3910858335000.0,,1071.0,0.1916
2011-05-18,MRF,EQ,6942.5,6980.0,7080.0,6905.0,7014.0,6979.2,6975.36,10378,7239031230000.0,,2306.0,0.22219999999999998
2011-05-19,MRF,EQ,6979.2,7012.0,7025.0,6910.0,6935.0,6925.2,6958.79,4915,3420243360000.0,,1335.0,0.2716
2011-05-20,MRF,EQ,6925.2,6931.05,6994.5,6931.05,6951.0,6951.3,6965.55,2870,1999112225000.0,,784.0,0.2732
2011-05-23,MRF,EQ,6951.3,6935.0,7009.9,6820.0,6826.1,6850.05,6907.63,6182,4270299300000.0,,1158.0,0.18730000000000002
2011-05-24,MRF,EQ,6850.05,6838.0,6930.0,6755.0,6808.0,6787.7,6843.59,7796,5335261750000.0,,1646.0,0.2111
2011-05-25,MRF,EQ,6787.7,6800.0,6865.0,6711.0,6733.0,6731.35,6749.12,5863,3957008870000.0005,,1215.0,0.2072
2011-05-26,MRF,EQ,6731.35,6780.0,6800.0,6502.5,6550.0,6545.3,6608.47,16601,10970716075000.0,,5095.0,0.3069
2011-05-27,MRF,EQ,6545.3,6749.0,6749.0,6560.25,6679.0,6664.5,6658.01,5757,3833016865000.0,,1276.0,0.22160000000000002
2011-05-30,MRF,EQ,6664.5,6708.9,6749.8,6611.0,6633.5,6662.95,6691.56,3075,2057655835000.0002,,625.0,0.20329999999999998
2011-05-31,MRF,EQ,6662.95,6690.0,6822.95,6680.0,6797.9,6787.25,6763.82,6611,4471564505000.0,,1575.0,0.2382
2011-06-01,MRF,EQ,6787.25,6780.0,6944.0,6780.0,6870.0,6885.7,6864.33,11017,7562428850000.0,2412.0,1696.0,0.1539
2011-06-02,MRF,EQ,6885.7,6815.0,6885.0,6760.0,6790.0,6784.85,6819.68,6725,4586232575000.0,1916.0,1585.0,0.23570000000000002
2011-06-03,MRF,EQ,6784.85,6839.8,6852.0,6741.2,6780.0,6754.95,6803.94,3882,2641291015000.0,869.0,977.0,0.25170000000000003
2011-06-06,MRF,EQ,6754.95,6787.0,6841.0,6601.5,6719.0,6749.75,6706.9,5218,3499662679999.9995,1364.0,741.0,0.142
2011-06-07,MRF,EQ,6749.75,6732.0,6919.0,6732.0,6895.0,6887.85,6834.91,6058,4140590420000.0005,1752.0,1597.0,0.2636
2011-06-08,MRF,EQ,6887.85,6886.0,6975.0,6857.25,6865.1,6879.2,6908.13,9858,6810038000000.0,2243.0,1165.0,0.1182
2011-06-09,MRF,EQ,6879.2,6919.95,6924.0,6825.0,6839.8,6859.2,6867.98,3268,2244455470000.0,1013.0,710.0,0.21730000000000002
2011-06-10,MRF,EQ,6859.2,6860.0,6899.95,6785.0,6800.5,6805.0,6850.21,5005,3428531375000.0,1221.0,1428.0,0.2853
2011-06-13,MRF,EQ,6805.0,6800.0,6820.0,6700.0,6764.0,6748.1,6744.19,4569,3081421230000.0,1351.0,926.0,0.2027
2011-06-14,MRF,EQ,6748.1,6748.05,6915.0,6741.1,6833.0,6846.95,6843.42,5239,3585270054999.9995,1743.0,1575.0,0.3006
2011-06-15,MRF,EQ,6846.95,6820.0,6872.0,6733.25,6770.0,6773.4,6797.18,5036,3423058465000.0,1567.0,1012.0,0.201
2011-06-16,MRF,EQ,6773.4,6712.05,6910.0,6712.05,6800.0,6816.95,6833.17,11982,8187498620000.0,2687.0,1892.0,0.15789999999999998
2011-06-17,MRF,EQ,6816.95,6825.0,6898.0,6716.0,6720.1,6742.4,6789.51,4104,2786415460000.0,1175.0,1602.0,0.3904
2011-06-20,MRF,EQ,6742.4,6777.75,6790.0,6515.0,6611.0,6597.3,6652.56,4986,3316965255000.0,1342.0,1365.0,0.2738
2011-06-21,MRF,EQ,6597.3,6670.0,6699.0,6525.0,6550.0,6572.75,6632.57,4746,3147819330000.0,1212.0,1211.0,0.2552
2011-06-22,MRF,EQ,6572.75,6593.05,6659.0,6225.1,6325.0,6310.35,6309.88,36463,23007698970000.0,8197.0,8505.0,0.23329999999999998
2011-06-23,MRF,EQ,6310.35,6320.0,6470.0,6220.05,6470.0,6430.45,6380.34,19967,12739634740000.0,3300.0,9056.0,0.4535
2011-06-24,MRF,EQ,6430.45,6500.0,6666.0,6470.0,6570.0,6551.55,6569.0,14198,9326667625000.0,3335.0,1944.0,0.1369
2011-06-27,MRF,EQ,6551.55,6535.0,6635.0,6510.0,6562.0,6575.7,6586.02,4677,3080283020000.0,1351.0,974.0,0.20829999999999999
2011-06-28,MRF,EQ,6575.7,6650.0,6915.0,6614.0,6840.0,6845.1,6803.85,27807,18919468150000.0,6874.0,3729.0,0.1341
2011-06-29,MRF,EQ,6845.1,6910.0,6919.0,6710.8,6760.3,6770.15,6805.59,11048,7518820845000.0,2593.0,2489.0,0.22530000000000003
2011-06-30,MRF,EQ,6770.15,6775.05,6873.75,6660.0,6683.0,6697.5,6755.93,14375,9711648830000.0,3228.0,5360.0,0.3729
2011-07-01,MRF,EQ,6697.5,6720.0,6945.35,6710.0,6925.0,6886.85,6855.82,13510,9262215380000.0,3420.0,2914.0,0.2157
2011-07-04,MRF,EQ,6886.85,6850.0,7023.7,6801.0,6988.0,6971.05,6954.74,14179,9861125220000.0,3421.0,2314.0,0.1632
2011-07-05,MRF,EQ,6971.05,6954.0,7050.0,6920.9,6921.0,6943.55,6977.81,16138,11260789995000.0,3163.0,1529.0,0.0947
2011-07-06,MRF,EQ,6943.55,6988.0,7032.9,6920.25,6961.05,6946.35,6976.4,7134,4976962225000.0,1605.0,1734.0,0.24309999999999998
2011-07-07,MRF,EQ,6946.35,6950.0,7161.0,6950.0,7160.0,7100.85,7057.32,16263,11477317845000.0,3215.0,3274.0,0.2013
2011-07-08,MRF,EQ,7100.85,7121.0,7324.9,7101.95,7250.0,7240.05,7228.96,28841,20849044080000.0,5752.0,5487.0,0.1902
2011-07-11,MRF,EQ,7240.05,7232.0,7432.0,7232.0,7390.0,7380.0,7354.35,20662,15195554715000.0,4304.0,6531.0,0.3161
2011-07-12,MRF,EQ,7380.0,7355.0,7515.0,7320.0,7450.0,7461.9,7440.75,26994,20085563640000.0,5209.0,5069.0,0.18780000000000002
2011-07-13,MRF,EQ,7461.9,7525.0,7536.5,7430.0,7485.0,7500.8,7475.27,17659,13200582535000.0,3584.0,3203.0,0.1814
2011-07-14,MRF,EQ,7500.8,7388.0,7532.0,7311.0,7500.25,7506.6,7492.9,11534,8642306005000.0,2622.0,2728.0,0.2365
2011-07-15,MRF,EQ,7506.6,7492.0,7855.0,7455.0,7755.0,7758.0,7706.35,38496,29666362010000.004,8667.0,4490.0,0.11660000000000001
2011-07-18,MRF,EQ,7758.0,7730.0,7860.0,7690.0,7701.0,7716.95,7782.6,15324,11926062645000.0,3247.0,3932.0,0.2566
2011-07-19,MRF,EQ,7716.95,7729.0,7950.0,7631.5,7810.0,7785.85,7809.86,31558,24646362985000.0,6843.0,4544.0,0.14400000000000002
2011-07-20,MRF,EQ,7785.85,7800.0,7898.0,7702.4,7732.0,7738.6,7823.33,18884,14773579475000.0,3683.0,4719.0,0.24989999999999998
2011-07-21,MRF,EQ,7738.6,7750.0,7809.85,7402.25,7420.0,7430.8,7498.47,23121,17337217919999.998,4828.0,4578.0,0.198
2011-07-22,MRF,EQ,7430.8,7460.0,7573.0,7430.0,7536.1,7545.75,7520.12,13535,10178480215000.0,3375.0,3485.0,0.2575
2011-07-25,MRF,EQ,7545.75,7555.0,7681.0,7535.1,7610.0,7605.95,7600.58,9690,7364964220000.0,2331.0,2048.0,0.2114
2011-07-26,MRF,EQ,7605.95,7592.0,7654.85,7440.0,7445.0,7454.3,7528.24,7974,6003014655000.0,1975.0,2136.0,0.26789999999999997
2011-07-27,MRF,EQ,7454.3,7430.0,7454.0,7320.05,7346.75,7359.25,7384.45,6752,4985980065000.0,1710.0,1707.0,0.2528
2011-07-28,MRF,EQ,7359.25,7311.0,7463.5,7052.25,7150.0,7101.95,7218.3,34861,25163698220000.0,7765.0,7575.0,0.21730000000000002
2011-07-29,MRF,EQ,7101.95,7110.05,7250.0,7011.0,7213.15,7208.85,7186.71,15691,11276660935000.0,3820.0,4719.0,0.3007
2011-08-01,MRF,EQ,7208.85,7240.1,7385.0,7088.05,7123.0,7138.35,7155.76,20119,14396668000000.0,2530.0,6758.0,0.33590000000000003
2011-08-02,MRF,EQ,7138.35,7150.0,7172.1,7032.0,7090.0,7068.2,7078.65,7122,5041411255000.0,2002.0,1293.0,0.1816
2011-08-03,MRF,EQ,7068.2,7021.0,7099.0,6952.0,7026.0,7034.1,7027.31,8534,5997109485000.0,2393.0,1389.0,0.16280000000000003
2011-08-04,MRF,EQ,7034.1,7100.0,7308.95,7060.05,7201.0,7195.7,7196.29,19157,13785940980000.002,5161.0,4968.0,0.2593
2011-08-05,MRF,EQ,7195.7,6998.0,7215.45,6891.35,7200.0,7179.75,7079.1,13810,9776236970000.0,4375.0,4814.0,0.3486
2011-08-08,MRF,EQ,7179.75,7009.0,7238.85,6950.1,7176.0,7182.95,7119.28,13762,9797554965000.0,3407.0,4199.0,0.30510000000000004
2011-08-09,MRF,EQ,7182.95,7008.7,7382.0,7008.7,7355.0,7292.05,7189.2,14771,10619174450000.0,4926.0,4695.0,0.3179
2011-08-09,MRF,EQ,7182.95,7008.7,7382.0,7008.7,7355.0,7292.05,7189.2,14771,10619174450000.0,4926.0,4695.0,0.3179
2011-08-10,MRF,EQ,7292.05,7385.0,7450.05,7317.25,7360.0,7378.65,7361.74,20124,14814767200000.0,3175.0,11532.0,0.573
2011-08-11,MRF,EQ,7378.65,7351.05,7367.0,7211.0,7310.0,7304.0,7301.89,12812,9355185175000.0,3703.0,5017.0,0.39159999999999995
2011-08-12,MRF,EQ,7304.0,7305.0,7348.95,7100.65,7110.0,7141.2,7201.24,8209,5911496265000.0,2332.0,2309.0,0.2813
2011-08-16,MRF,EQ,7141.2,7146.05,7233.0,6781.0,6800.0,6828.0,6972.95,13140,9162462105000.0,3857.0,4805.0,0.3657
2011-08-17,MRF,EQ,6828.0,6828.0,6950.0,6650.0,6741.0,6742.75,6745.37,8552,5768638100000.0,2590.0,1405.0,0.1643
2011-08-18,MRF,EQ,6742.75,6844.0,6844.0,6501.0,6504.0,6543.25,6638.65,6911,4587973135000.0,2417.0,2155.0,0.3118
2011-08-19,MRF,EQ,6543.25,6399.9,6500.0,6270.0,6427.9,6396.7,6363.98,9917,6311162725000.0,3093.0,3157.0,0.31829999999999997
2011-08-22,MRF,EQ,6396.7,6400.05,6650.0,6316.0,6574.0,6577.0,6499.45,7961,5174211485000.0,2670.0,1578.0,0.19820000000000002
2011-08-23,MRF,EQ,6577.0,6600.0,6673.0,6500.0,6570.0,6578.5,6597.45,8561,5648079900000.0,2518.0,1877.0,0.2193
2011-08-24,MRF,EQ,6578.5,6585.05,6678.6,6501.55,6510.0,6573.35,6599.03,5515,3639367570000.0005,1578.0,2199.0,0.3987
2011-08-25,MRF,EQ,6573.35,6575.0,6620.0,6310.0,6399.0,6366.3,6382.98,21451,13692128650000.0,2683.0,13910.0,0.6485
2011-08-26,MRF,EQ,6366.3,6366.05,6480.0,6190.0,6216.0,6228.8,6322.59,4941,3123992260000.0,1428.0,1358.0,0.2748
2011-08-29,MRF,EQ,6228.8,6310.0,6475.0,6230.1,6399.0,6411.45,6388.05,9895,6320973500000.0,2041.0,4519.0,0.45670000000000005
2011-08-30,MRF,EQ,6411.45,6479.9,6638.4,6425.65,6595.0,6619.15,6554.14,15304,10030459555000.0,2843.0,5357.0,0.35000000000000003
2011-09-02,MRF,EQ,6619.15,6630.0,6899.0,6590.15,6879.0,6846.3,6737.88,16175,10898525835000.0,4610.0,2474.0,0.153
2011-09-05,MRF,EQ,6846.3,6844.0,6992.5,6767.0,6958.85,6957.4,6890.45,8320,5732851265000.0,2598.0,1375.0,0.1653
2011-09-06,MRF,EQ,6957.4,6925.0,7274.0,6815.1,7265.0,7240.55,7079.4,18043,12773352635000.0,5046.0,3409.0,0.1889
2011-09-07,MRF,EQ,7240.55,7300.0,7370.0,7200.0,7201.3,7249.35,7287.55,13833,10080864020000.0,4089.0,1848.0,0.1336
2011-09-08,MRF,EQ,7249.35,7250.0,7315.0,7172.0,7250.0,7246.5,7255.28,8179,5934091195000.0,2707.0,1459.0,0.1784
2011-09-09,MRF,EQ,7246.5,7319.0,7319.0,7053.15,7082.0,7095.9,7196.33,7405,5328882340000.0,2591.0,1679.0,0.2267
2011-09-12,MRF,EQ,7095.9,7050.0,7080.3,6808.8,6820.0,6883.5,6948.91,7511,5219329960000.0,2493.0,1425.0,0.18969999999999998
2011-09-13,MRF,EQ,6883.5,6929.95,7090.0,6850.05,6860.0,6865.05,6973.85,11947,8331662315000.001,3943.0,1935.0,0.162
2011-09-14,MRF,EQ,6865.05,6900.0,6960.0,6855.0,6890.0,6875.95,6893.69,7317,5044113960000.0,2423.0,1896.0,0.2591
2011-09-15,MRF,EQ,6875.95,6949.85,7065.0,6915.0,7021.0,7030.2,7013.57,13869,9727124210000.0,3468.0,4980.0,0.3591
2011-09-16,MRF,EQ,7030.2,7089.0,7149.0,7030.05,7040.0,7072.75,7087.13,8387,5943975290000.0,2276.0,2270.0,0.2707
2011-09-19,MRF,EQ,7072.75,7000.0,7130.0,6962.15,7095.0,7080.7,7062.1,8805,6218175590000.0,2248.0,3134.0,0.35590000000000005
2011-09-20,MRF,EQ,7080.7,7105.0,7150.0,7051.1,7060.0,7082.95,7101.24,5775,4100963865000.0,2262.0,1857.0,0.3216
2011-09-21,MRF,EQ,7082.95,7115.7,7145.55,7005.0,7005.0,7032.9,7075.02,5245,3710849479999.9995,1974.0,1455.0,0.2774
2011-09-22,MRF,EQ,7032.9,6929.0,6990.0,6683.0,6754.0,6737.2,6799.97,12352,8399322320000.0,3354.0,5291.0,0.42840000000000006
2011-09-23,MRF,EQ,6737.2,6730.0,6750.0,6580.0,6670.0,6662.45,6651.39,6416,4267529040000.0,2293.0,1522.0,0.2372
2011-09-26,MRF,EQ,6662.45,6709.95,6725.0,6505.0,6565.0,6563.9,6588.64,5262,3466940829999.9995,1876.0,1199.0,0.2279
2011-09-27,MRF,EQ,6563.9,6680.0,6740.0,6620.0,6725.0,6714.4,6696.36,5224,3498179275000.0,1696.0,1353.0,0.259
2011-09-28,MRF,EQ,6714.4,6726.05,6787.0,6600.0,6646.0,6641.8,6702.0,4974,3333572790000.0,1446.0,923.0,0.1856
2011-09-29,MRF,EQ,6641.8,6550.0,6684.95,6500.0,6641.0,6650.8,6622.94,12395,8209129559999.999,2001.0,6588.0,0.5315
2011-09-30,MRF,EQ,6650.8,6621.0,6695.0,6550.2,6615.05,6617.7,6626.77,4000,2650707855000.0,1270.0,1408.0,0.35200000000000004
2011-10-03,MRF,EQ,6617.7,6597.95,6700.0,6481.15,6545.0,6537.7,6536.58,2665,1741998620000.0,983.0,628.0,0.2356
2011-10-04,MRF,EQ,6537.7,6600.0,6644.0,6450.0,6460.0,6472.75,6547.08,5473,3583216820000.0005,1841.0,1016.0,0.1856
2011-10-05,MRF,EQ,6472.75,6510.0,6575.0,6410.0,6411.05,6445.6,6500.1,2519,1637374975000.0,925.0,513.0,0.20370000000000002
2011-10-07,MRF,EQ,6445.6,6625.0,6640.0,6500.05,6540.05,6563.9,6581.9,2831,1863336835000.0002,969.0,805.0,0.28440000000000004
2011-10-10,MRF,EQ,6563.9,6595.55,6639.9,6552.0,6625.0,6587.45,6606.84,2520,1664923400000.0,794.0,548.0,0.2175
2011-10-11,MRF,EQ,6587.45,6666.0,6787.0,6573.15,6583.0,6605.35,6677.6,6285,4196873670000.0005,2014.0,1437.0,0.2286
2011-10-12,MRF,EQ,6605.35,6645.0,6885.0,6616.05,6700.05,6727.15,6684.0,4268,2852729540000.0,1200.0,895.0,0.2097
2011-10-13,MRF,EQ,6727.15,6727.0,6821.05,6710.0,6718.0,6747.55,6764.77,6028,4077801570000.0005,1851.0,950.0,0.1576
2011-10-14,MRF,EQ,6747.55,6790.0,6790.0,6725.0,6754.95,6749.25,6754.43,2284,1542712370000.0,778.0,595.0,0.2605
2011-10-17,MRF,EQ,6749.25,6795.0,6830.0,6721.15,6733.0,6748.8,6788.87,3267,2217925040000.0,1067.0,766.0,0.2345
2011-10-18,MRF,EQ,6748.8,6725.0,6739.95,6485.0,6586.0,6570.2,6559.54,7554,4955073870000.0,2090.0,2937.0,0.38880000000000003
2011-10-19,MRF,EQ,6570.2,6620.0,6624.0,6577.05,6615.0,6605.5,6604.72,5275,3483989215000.0,1308.0,1263.0,0.23940000000000003
2011-10-20,MRF,EQ,6605.5,6570.0,6650.0,6510.0,6590.0,6563.75,6568.21,5001,3284759575000.0,1533.0,1159.0,0.2318
2011-10-21,MRF,EQ,6563.75,6600.0,6617.85,6490.0,6515.0,6524.55,6568.85,3707,2435071785000.0,1266.0,1127.0,0.304
2011-10-24,MRF,EQ,6524.55,6551.05,6598.95,6448.0,6485.05,6468.45,6508.99,5105,3322838590000.0,1959.0,1881.0,0.3685
2011-10-24,MRF,EQ,6524.55,6551.05,6598.95,6448.0,6485.05,6468.45,6508.99,5105,3322838590000.0,1959.0,1881.0,0.3685
2011-10-25,MRF,EQ,6468.45,6569.0,6630.0,6390.0,6600.0,6572.05,6490.16,6627,4301031450000.0,1583.0,1941.0,0.2929
2011-10-26,MRF,EQ,6572.05,6639.95,6640.0,6581.0,6620.0,6618.4,6615.18,1176,777945120000.0,388.0,437.0,0.3716
2011-10-28,MRF,EQ,6618.4,6655.0,6950.0,6655.0,6773.65,6760.75,6779.44,6554,4443246415000.0,2146.0,2494.0,0.3805
2011-10-31,MRF,EQ,6760.75,6800.0,6921.0,6725.0,6823.0,6823.1,6841.28,14947,10225663550000.0,1750.0,10406.0,0.6962
2011-11-01,MRF,EQ,6823.1,6819.95,6873.0,6680.35,6718.0,6714.75,6774.47,3103,2102117735000.0002,1064.0,967.0,0.3116
2011-11-02,MRF,EQ,6714.75,6685.0,6811.45,6625.5,6732.1,6738.25,6734.6,2610,1757731075000.0,1030.0,489.0,0.18739999999999998
2011-11-03,MRF,EQ,6738.25,6679.6,6769.95,6632.0,6680.0,6670.45,6698.98,2865,1919257075000.0,892.0,1008.0,0.3518
2011-11-04,MRF,EQ,6670.45,6750.0,6790.0,6711.25,6740.0,6728.05,6741.11,2283,1538994730000.0,808.0,799.0,0.35000000000000003
2011-11-08,MRF,EQ,6728.05,6750.0,6850.0,6686.15,6801.0,6805.6,6761.89,8310,5619131405000.0,2450.0,2582.0,0.31070000000000003
2011-11-09,MRF,EQ,6805.6,6790.05,6864.95,6715.0,6796.75,6799.65,6792.04,7668,5208139000000.0,1726.0,4487.0,0.5852
2011-11-11,MRF,EQ,6799.65,6810.0,6845.0,6720.0,6754.1,6744.95,6779.05,4350,2948886395000.0,1048.0,1478.0,0.3398
2011-11-14,MRF,EQ,6744.95,6770.05,6856.35,6690.0,6780.0,6744.0,6749.62,2807,1894617130000.0,682.0,1243.0,0.4428
2011-11-15,MRF,EQ,6744.0,6797.9,6797.9,6651.6,6760.0,6751.95,6746.69,4743,3199955260000.0,742.0,3071.0,0.6475
2011-11-16,MRF,EQ,6751.95,6743.9,6774.9,6562.2,6599.0,6574.6,6637.36,4082,2709371315000.0,1199.0,1326.0,0.3248
2011-11-17,MRF,EQ,6574.6,6579.75,6599.05,6400.0,6438.0,6428.15,6501.08,3037,1974376585000.0002,1006.0,1220.0,0.4017
2011-11-18,MRF,EQ,6428.15,6425.0,6425.0,6325.0,6400.05,6383.95,6377.04,2421,1543881220000.0,802.0,720.0,0.2974
2011-11-21,MRF,EQ,6383.95,6372.0,6475.0,6341.5,6460.0,6457.8,6403.17,4620,2958265500000.0,1201.0,2010.0,0.4351
2011-11-22,MRF,EQ,6457.8,6475.05,6525.0,6378.0,6500.0,6480.4,6456.26,2904,1874897564999.9998,1155.0,731.0,0.25170000000000003
2011-11-23,MRF,EQ,6480.4,6451.15,6478.0,6330.0,6434.0,6411.5,6395.79,3601,2303124345000.0,1007.0,1213.0,0.3369
2011-11-24,MRF,EQ,6411.5,6432.0,6524.9,6375.0,6385.0,6424.2,6425.37,8347,5363258190000.0,1654.0,4723.0,0.5658
2011-11-25,MRF,EQ,6424.2,6424.0,6769.0,6400.0,6731.0,6729.5,6656.84,10201,6790642184999.999,2974.0,2962.0,0.2904
2011-11-28,MRF,EQ,6729.5,6755.0,6949.9,6730.1,6889.0,6878.15,6836.78,6260,4279823854999.9995,1700.0,1920.0,0.30670000000000003
2011-11-29,MRF,EQ,6878.15,6900.0,7145.0,6760.0,6870.0,6932.05,6968.02,35478,24721132070000.0,8141.0,3205.0,0.09029999999999999
2011-11-30,MRF,EQ,6932.05,6899.95,6999.0,6811.1,6952.6,6961.65,6944.89,12493,8676255834999.999,3345.0,2492.0,0.1995
2011-12-01,MRF,EQ,6961.65,7025.0,7199.0,7001.05,7050.0,7057.2,7108.85,11789,8380623930000.0,3660.0,2624.0,0.22260000000000002
2011-12-02,MRF,EQ,7057.2,7091.0,7450.0,7065.0,7440.1,7392.15,7240.07,26288,19032684230000.0,5355.0,10007.0,0.38070000000000004
2011-12-05,MRF,EQ,7392.15,7449.9,7650.0,7385.0,7576.0,7608.8,7559.37,22510,17016151125000.0,6387.0,2667.0,0.1185
2011-12-07,MRF,EQ,7608.8,7610.0,7734.95,7456.05,7540.0,7559.75,7620.97,17846,13600377750000.0,5067.0,5289.0,0.2964
2011-12-08,MRF,EQ,7559.75,7572.0,7598.95,7306.0,7314.0,7328.1,7416.87,10264,7612677455000.0,3030.0,2419.0,0.23570000000000002
2011-12-09,MRF,EQ,7328.1,7289.0,7325.0,7165.1,7230.0,7234.4,7242.08,7392,5353348830000.0,2577.0,1671.0,0.2261
2011-12-12,MRF,EQ,7234.4,7450.0,7450.0,6935.0,7000.0,6992.15,7099.22,8268,5869633525000.0,2511.0,2577.0,0.31170000000000003
2011-12-13,MRF,EQ,6992.15,6989.95,7019.9,6872.0,7010.0,6970.95,6952.53,7289,5067701225000.0,2283.0,1278.0,0.1753
2011-12-14,MRF,EQ,6970.95,7000.0,7140.0,6931.05,6975.0,6971.2,7026.78,6485,4556866485000.0,2244.0,762.0,0.11750000000000001
2011-12-15,MRF,EQ,6971.2,6985.05,7100.0,6975.0,7080.0,7042.8,7029.71,5576,3919767525000.0,1719.0,1472.0,0.264
2011-12-16,MRF,EQ,7042.8,7099.0,7198.95,6961.0,7006.0,7007.05,7112.04,7661,5448533775000.0,2553.0,1996.0,0.2605
2011-12-19,MRF,EQ,7007.05,6938.05,7050.0,6938.05,7000.0,7015.75,6997.15,5364,3753271415000.0,2210.0,1881.0,0.3507
2011-12-20,MRF,EQ,7015.75,7040.0,7070.0,6910.0,6929.0,6960.95,6970.55,5136,3580073810000.0,1750.0,1952.0,0.3801
