Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-04-28,CONCOR,EQ,763.35,705.45,769.0,705.45,762.0,761.65,761.73,3588,273309935000.0,,2876.0,0.8016
2009-04-29,CONCOR,EQ,761.65,761.65,765.0,760.0,760.0,760.25,761.71,3095,235749365000.0,,2247.0,0.726
2009-05-04,CONCOR,EQ,760.25,770.0,787.95,760.5,777.0,774.45,774.48,384045,29743655314999.996,,382009.0,0.9947
2009-05-05,CONCOR,EQ,774.45,765.0,799.8,761.1,767.0,769.0,783.8,22474,1761517639999.9998,,17854.0,0.7944
2009-05-06,CONCOR,EQ,769.0,782.8,799.0,771.55,799.0,793.9,791.29,7416,586822390000.0,,4012.0,0.541
2009-05-07,CONCOR,EQ,793.9,795.0,837.8,792.0,823.0,826.6,806.17,68196,5497773555000.0,,62701.0,0.9194
2009-05-08,CONCOR,EQ,826.6,821.0,826.75,785.0,795.35,805.4,814.79,4064,331129920000.0,,1941.0,0.47759999999999997
2009-05-11,CONCOR,EQ,805.4,765.0,824.95,765.0,812.5,814.3,816.25,8582,700503975000.0,,6509.0,0.7584000000000001
2009-05-12,CONCOR,EQ,814.3,803.3,814.0,791.1,806.0,810.35,806.02,1053,84874390000.0,,740.0,0.7028
2009-05-13,CONCOR,EQ,810.35,804.0,813.95,799.1,805.0,806.7,807.25,2981,240640095000.00003,,1990.0,0.6676000000000001
2009-05-14,CONCOR,EQ,806.7,801.1,873.0,801.1,860.0,859.05,846.73,25943,2196677060000.0002,,13452.0,0.5185000000000001
2009-05-15,CONCOR,EQ,859.05,862.0,890.0,858.0,862.0,871.8,871.18,38225,3330100770000.0,,28541.0,0.7467
2009-05-18,CONCOR,EQ,871.8,951.0,951.0,951.0,951.0,951.0,951.0,25,2377500000.0,,25.0,1.0
2009-05-19,CONCOR,EQ,951.0,945.0,945.0,812.45,913.0,910.25,905.58,19089,1728662485000.0002,,13466.0,0.7054
2009-05-20,CONCOR,EQ,910.25,910.25,960.0,888.0,935.0,926.9,934.9,134127,12539538470000.0,,128149.0,0.9554
2009-05-21,CONCOR,EQ,926.9,935.7,947.95,905.05,908.1,910.6,928.96,5383,500061645000.0,,3662.0,0.6803
2009-05-22,CONCOR,EQ,910.6,911.0,935.0,860.0,881.0,884.25,880.28,20928,1842257385000.0002,,13345.0,0.6377
2009-05-25,CONCOR,EQ,884.25,886.0,915.0,885.0,915.0,908.05,905.38,43173,3908795940000.0,,40736.0,0.9436
2009-05-26,CONCOR,EQ,908.05,910.0,930.0,910.0,924.9,924.15,921.23,9073,835834535000.0,,7799.0,0.8595999999999999
2009-05-27,CONCOR,EQ,924.15,924.0,970.0,924.0,925.1,930.95,944.64,117489,11098442690000.0,,109113.0,0.9287000000000001
2009-05-28,CONCOR,EQ,930.95,959.95,959.95,910.0,910.0,933.15,940.56,8445,794303365000.0,,4920.0,0.5826
2009-05-29,CONCOR,EQ,933.15,910.0,960.0,910.0,937.0,938.2,941.17,13888,1307101795000.0,,8007.0,0.5765
2009-06-01,CONCOR,EQ,938.2,947.95,979.0,920.1,925.0,923.6,949.57,65451,6215007045000.0,,60492.0,0.9242
2009-06-02,CONCOR,EQ,923.6,939.9,944.9,925.0,933.0,935.6,930.17,5476,509361030000.0,,3574.0,0.6527
2009-06-03,CONCOR,EQ,935.6,939.9,969.0,926.35,955.0,954.15,952.43,17825,1697698870000.0,,12035.0,0.6752
2009-06-04,CONCOR,EQ,954.15,941.0,1034.0,941.0,977.0,980.25,964.56,146840,14163661069999.998,,125571.0,0.8552
2009-06-05,CONCOR,EQ,980.25,995.0,1007.8,965.0,975.0,979.75,983.46,27124,2667537740000.0,,16593.0,0.6117
2009-06-08,CONCOR,EQ,979.75,912.4,1013.0,912.4,995.0,977.15,993.29,13789,1369642565000.0,,8419.0,0.6106
2009-06-09,CONCOR,EQ,977.15,975.0,1000.0,970.0,994.8,993.25,979.49,23238,2276147040000.0,,20900.0,0.8994
2009-06-10,CONCOR,EQ,993.25,993.25,1008.0,962.25,985.0,983.2,999.06,299016,29873615285000.004,,286815.0,0.9592
2009-06-11,CONCOR,EQ,983.2,985.0,997.8,978.8,990.0,994.1,983.83,25379,2496862910000.0,,23536.0,0.9274
2009-06-12,CONCOR,EQ,994.1,994.95,1030.0,989.0,1020.0,1018.3,1002.58,37474,3757084679999.9995,,26445.0,0.7057
2009-06-15,CONCOR,EQ,1018.3,1033.2,1099.8,1020.05,1022.2,1024.55,1051.84,41146,4327910450000.0,,18141.0,0.44090000000000007
2009-06-16,CONCOR,EQ,1024.55,990.0,1017.9,972.25,990.0,984.25,987.67,16314,1611285800000.0,,7356.0,0.4509
2009-06-17,CONCOR,EQ,984.25,990.0,1044.4,941.0,990.0,972.2,976.49,29625,2892841705000.0,,20787.0,0.7017
2009-06-18,CONCOR,EQ,972.2,972.0,987.25,929.0,940.0,935.0,939.55,15799,1484401080000.0,,10466.0,0.6624
2009-06-19,CONCOR,EQ,935.0,942.05,970.0,934.0,959.95,959.8,955.36,11992,1145672455000.0,,9007.0,0.7511
2009-06-22,CONCOR,EQ,959.8,964.0,1090.0,932.05,938.7,948.2,1003.59,58139,5834799855000.0,,21900.0,0.37670000000000003
2009-06-23,CONCOR,EQ,948.2,930.0,945.0,915.0,935.0,932.25,931.25,44505,4144506150000.0,,33883.0,0.7613
2009-06-24,CONCOR,EQ,932.25,949.9,959.95,920.0,946.0,944.9,938.33,31723,2976671340000.0,,16763.0,0.5284000000000001
2009-06-25,CONCOR,EQ,944.9,902.3,979.9,902.3,950.0,950.6,960.08,15297,1468641950000.0,,10851.0,0.7094
2009-06-26,CONCOR,EQ,950.6,952.0,961.95,945.0,956.6,956.6,955.76,20933,2000687795000.0,,17638.0,0.8426
2009-06-29,CONCOR,EQ,956.6,956.6,975.0,950.0,960.25,958.2,959.51,24024,2305115805000.0,,19082.0,0.7943000000000001
2009-06-30,CONCOR,EQ,958.2,965.0,990.0,952.5,976.0,976.0,977.9,18459,1805101300000.0,,9910.0,0.5369
2009-07-01,CONCOR,EQ,976.0,990.0,1029.9,962.05,974.0,970.95,993.4,55515,5514882910000.0,,25138.0,0.45280000000000004
2009-07-02,CONCOR,EQ,970.95,990.0,1000.0,965.35,973.0,972.5,986.9,24576,2425402820000.0,,11057.0,0.4499
2009-07-03,CONCOR,EQ,972.5,993.65,1044.85,975.0,1039.0,1025.65,1017.05,234075,23806671950000.0,,61376.0,0.2622
2009-07-06,CONCOR,EQ,1025.65,1034.0,1034.0,980.1,992.0,995.7,998.95,69364,6929112934999.999,,57368.0,0.8271
2009-07-07,CONCOR,EQ,995.7,995.65,999.95,970.0,979.95,979.85,979.66,14600,1430308070000.0,,11762.0,0.8056000000000001
2009-07-08,CONCOR,EQ,979.85,975.0,980.0,960.0,974.95,969.8,976.49,31250,3051540090000.0,,25494.0,0.8158
2009-07-09,CONCOR,EQ,969.8,971.25,975.15,945.0,955.0,955.65,966.85,30538,2952559555000.0,,27028.0,0.8851000000000001
2009-07-10,CONCOR,EQ,955.65,974.95,974.95,932.1,932.1,940.6,947.18,22700,2150107975000.0,,19871.0,0.8754000000000001
2009-07-13,CONCOR,EQ,940.6,932.0,932.0,908.05,925.0,924.7,921.65,35832,3302453170000.0,,30364.0,0.8473999999999999
2009-07-14,CONCOR,EQ,924.7,944.95,945.0,924.0,925.05,926.9,929.84,5350,497466155000.0,,2978.0,0.5566
2009-07-15,CONCOR,EQ,926.9,927.1,943.4,927.1,937.5,939.7,938.39,36054,3383286710000.0,,30598.0,0.8487
2009-07-16,CONCOR,EQ,939.7,949.95,949.95,939.0,945.0,945.0,944.08,42407,4003552004999.9995,,38072.0,0.8978
2009-07-17,CONCOR,EQ,945.0,954.95,975.0,950.0,970.0,965.05,965.82,30831,2977726460000.0,,25392.0,0.8236
2009-07-20,CONCOR,EQ,965.05,970.0,1001.0,956.1,1000.5,997.65,991.01,8382,830664475000.0,,5092.0,0.6075
2009-07-21,CONCOR,EQ,997.65,990.0,1015.0,987.0,1000.05,1004.15,1009.2,74920,7560940980000.0,,71338.0,0.9522
2009-07-22,CONCOR,EQ,1004.15,1010.0,1018.9,1004.0,1012.0,1011.4,1010.57,32136,3247576605000.0,,25545.0,0.7948999999999999
2009-07-23,CONCOR,EQ,1011.4,1012.1,1039.9,1012.1,1026.55,1034.0,1020.43,18201,1857283745000.0,,15804.0,0.8683
2009-07-24,CONCOR,EQ,1034.0,1020.0,1075.0,1020.0,1055.0,1051.5,1050.09,22395,2351667700000.0,,13511.0,0.6033
2009-07-27,CONCOR,EQ,1051.5,1075.0,1129.95,1029.55,1128.0,1123.1,1097.27,24143,2649144245000.0,,18553.0,0.7685
2009-07-28,CONCOR,EQ,1123.1,1125.0,1169.95,1101.5,1150.0,1147.9,1139.92,17181,1958493255000.0,,11878.0,0.6912999999999999
2009-07-29,CONCOR,EQ,1147.9,1125.0,1140.0,1080.05,1124.0,1124.15,1118.57,8574,959060480000.0001,,5449.0,0.6355
2009-07-30,CONCOR,EQ,1124.15,1101.0,1120.0,1082.0,1085.0,1092.55,1094.47,4951,541873670000.0,,2784.0,0.5623
2009-07-31,CONCOR,EQ,1092.55,1090.0,1110.0,1065.0,1100.1,1100.25,1092.15,45405,4958920705000.0,,42364.0,0.9329999999999999
2009-08-03,CONCOR,EQ,1100.25,1060.1,1119.0,1046.7,1109.9,1112.3,1106.45,3943,436272530000.0,,2928.0,0.7426
2009-08-04,CONCOR,EQ,1112.3,1124.0,1141.0,1091.0,1113.0,1130.05,1113.35,52457,5840307870000.0,,48105.0,0.917
2009-08-05,CONCOR,EQ,1130.05,1063.7,1147.8,1063.7,1130.0,1130.4,1117.38,46852,5235126010000.0,,43355.0,0.9254000000000001
2009-08-06,CONCOR,EQ,1130.4,1120.0,1134.95,1070.1,1120.0,1117.1,1121.22,51114,5731005150000.0,,48407.0,0.9470000000000001
2009-08-07,CONCOR,EQ,1117.1,1121.05,1125.0,1091.4,1125.0,1108.55,1098.64,46745,5135572050000.0,,45717.0,0.978
2009-08-10,CONCOR,EQ,1108.55,1108.0,1118.75,1100.0,1115.0,1116.9,1114.64,32070,3574644245000.0005,,29829.0,0.9301
2009-08-11,CONCOR,EQ,1116.9,1063.75,1125.0,1063.75,1117.05,1116.95,1117.26,92388,10322145955000.0,,89843.0,0.9725
2009-08-12,CONCOR,EQ,1116.95,1115.0,1137.0,1081.1,1125.0,1126.05,1125.47,54894,6178163550000.0,,53102.0,0.9673999999999999
2009-08-13,CONCOR,EQ,1126.05,1130.05,1139.7,1128.1,1135.0,1132.4,1130.9,15966,1805595170000.0,,14573.0,0.9128000000000001
2009-08-14,CONCOR,EQ,1132.4,1125.0,1133.8,1093.0,1119.3,1123.55,1121.67,10818,1213426585000.0,,9143.0,0.8452
2009-08-17,CONCOR,EQ,1123.55,1117.0,1140.0,1106.05,1135.0,1134.25,1134.4,11877,1347324490000.0,,10712.0,0.9019
2009-08-18,CONCOR,EQ,1134.25,1140.0,1196.0,1135.0,1158.0,1168.0,1166.44,10870,1267921300000.0,,5256.0,0.48350000000000004
2009-08-19,CONCOR,EQ,1168.0,1175.0,1184.8,1150.0,1160.0,1160.15,1164.94,9144,1065222144999.9999,,5522.0,0.6039
2009-08-20,CONCOR,EQ,1160.15,1160.0,1184.45,1160.0,1165.05,1179.4,1174.85,15340,1802223055000.0,,10310.0,0.6720999999999999
2009-08-21,CONCOR,EQ,1179.4,1160.55,1212.0,1160.55,1209.9,1204.1,1194.08,8033,959203515000.0,,6739.0,0.8389
2009-08-24,CONCOR,EQ,1204.1,1180.0,1261.9,1171.05,1241.0,1236.2,1223.55,9817,1201156830000.0,,7562.0,0.7703
2009-08-25,CONCOR,EQ,1236.2,1234.0,1259.0,1212.0,1241.15,1238.35,1223.7,24858,3041884835000.0,,21858.0,0.8793000000000001
2009-08-26,CONCOR,EQ,1238.35,1260.0,1264.0,1192.1,1196.15,1202.4,1218.11,8231,1002629419999.9999,,5438.0,0.6607
2009-08-27,CONCOR,EQ,1202.4,1207.5,1218.0,1180.3,1201.55,1199.0,1189.9,239273,28471120950000.0,,236894.0,0.9901000000000001
2009-08-28,CONCOR,EQ,1199.0,1200.0,1210.0,1169.6,1172.0,1173.45,1184.95,104992,12441049610000.0,,102533.0,0.9766
2009-08-31,CONCOR,EQ,1173.45,1208.7,1209.0,1175.15,1190.0,1185.15,1189.62,10771,1281337275000.0,,8141.0,0.7558
2009-09-01,CONCOR,EQ,1185.15,1185.0,1199.0,1150.0,1199.0,1169.65,1155.51,185876,21478116295000.0,,180369.0,0.9704
2009-09-02,CONCOR,EQ,1169.65,1151.0,1184.75,1151.0,1152.0,1154.8,1166.46,1896,221160620000.00003,,1189.0,0.6271
2009-09-03,CONCOR,EQ,1154.8,1166.95,1195.0,1147.4,1192.0,1186.35,1171.52,28915,3387445815000.0,,27433.0,0.9487000000000001
2009-09-04,CONCOR,EQ,1186.35,1175.0,1189.0,1162.6,1174.0,1177.95,1175.93,2798,329024770000.0,,1653.0,0.5908
2009-09-07,CONCOR,EQ,1177.95,1170.0,1198.0,1170.0,1197.0,1190.7,1191.74,2660,317003795000.0,,1721.0,0.647
2009-09-08,CONCOR,EQ,1190.7,1177.0,1187.95,1160.25,1170.3,1177.0,1175.11,9018,1059717080000.0001,,7061.0,0.783
2009-09-09,CONCOR,EQ,1177.0,1175.0,1175.0,1136.0,1157.7,1145.1,1145.84,63716,7300861040000.001,,58512.0,0.9183
2009-09-10,CONCOR,EQ,1145.1,1174.95,1174.95,1102.1,1140.7,1149.05,1125.9,436971,49198365520000.0,,422002.0,0.9657
2009-09-11,CONCOR,EQ,1149.05,1151.0,1154.95,1110.05,1125.0,1125.15,1127.36,6339,714635450000.0,,4056.0,0.6398
2009-09-14,CONCOR,EQ,1125.15,1122.0,1135.0,1090.0,1112.0,1112.6,1112.05,253551,28196094855000.0,,251571.0,0.9922
2009-09-15,CONCOR,EQ,1112.6,1112.6,1114.2,1092.0,1099.0,1102.9,1102.37,9473,1044270890000.0,,6947.0,0.7333
2009-09-16,CONCOR,EQ,1102.9,1114.95,1138.0,1095.75,1110.6,1107.7,1122.82,43981,4938290805000.0,,39737.0,0.9035
2009-09-17,CONCOR,EQ,1107.7,1107.7,1144.0,1080.0,1100.0,1095.7,1100.18,1041928,114630960759999.98,,1010481.0,0.9698000000000001
2009-09-18,CONCOR,EQ,1095.7,1100.1,1174.0,1085.0,1155.25,1164.25,1120.55,83908,9402315270000.0,,67524.0,0.8047
2009-09-22,CONCOR,EQ,1164.25,1160.0,1191.9,1135.0,1141.0,1151.5,1163.17,10035,1167241765000.0,,5351.0,0.5332
2009-09-23,CONCOR,EQ,1151.5,1182.9,1183.6,1141.75,1154.2,1159.95,1166.02,18203,2122499664999.9998,,13968.0,0.7673000000000001
2009-09-24,CONCOR,EQ,1159.95,1160.0,1190.0,1140.05,1162.5,1176.95,1167.1,12301,1435653120000.0,,10621.0,0.8634000000000001
2009-09-25,CONCOR,EQ,1176.95,1170.0,1231.0,1170.0,1186.0,1193.25,1199.03,25056,3004288390000.0,,17045.0,0.6803
2009-09-29,CONCOR,EQ,1193.25,1185.0,1204.85,1185.0,1200.0,1197.65,1195.29,4308,514931750000.0,,3179.0,0.7379000000000001
2009-09-30,CONCOR,EQ,1197.65,1200.0,1211.0,1170.05,1180.45,1196.7,1202.49,22239,2674213855000.0,,20297.0,0.9127
2009-10-01,CONCOR,EQ,1196.7,1156.25,1225.0,1156.25,1225.0,1213.85,1194.06,13323,1590849250000.0,,9329.0,0.7001999999999999
2009-10-05,CONCOR,EQ,1213.85,1213.85,1232.0,1194.0,1194.0,1213.8,1218.77,6950,847046330000.0001,,4780.0,0.6878000000000001
2009-10-06,CONCOR,EQ,1213.8,1214.95,1240.0,1170.0,1226.8,1224.4,1209.23,7410,896038160000.0,,4892.0,0.6602
2009-10-07,CONCOR,EQ,1224.4,1224.05,1269.85,1215.0,1237.8,1231.7,1251.7,59562,7455385895000.0,,54306.0,0.9118
2009-10-08,CONCOR,EQ,1231.7,1231.7,1247.85,1175.1,1190.0,1184.45,1195.35,24283,2902667370000.0,,17910.0,0.7376
2009-10-09,CONCOR,EQ,1184.45,1273.0,1279.0,1160.55,1179.95,1177.0,1187.7,10917,1296612520000.0,,6688.0,0.6126
2009-10-12,CONCOR,EQ,1177.0,1268.0,1268.0,1172.5,1176.0,1182.8,1195.18,11689,1397040420000.0,,7849.0,0.6715000000000001
2009-10-14,CONCOR,EQ,1182.8,1214.9,1214.95,1140.0,1163.0,1160.25,1170.53,279750,32745644210000.004,,267287.0,0.9554
2009-10-15,CONCOR,EQ,1160.25,1148.0,1162.0,1125.5,1149.0,1145.05,1140.45,113940,12994329060000.0,,106742.0,0.9368000000000001
2009-10-16,CONCOR,EQ,1145.05,1161.25,1174.8,1118.0,1125.5,1126.8,1137.6,13604,1547587915000.0,,7639.0,0.5615
2009-10-17,CONCOR,EQ,1126.8,1130.05,1144.5,1121.0,1128.1,1129.3,1128.64,1085,122457764999.99998,,697.0,0.6424
2009-10-20,CONCOR,EQ,1129.3,1135.0,1149.95,1111.15,1141.55,1143.6,1139.93,4841,551841685000.0,,2994.0,0.6185
2009-10-21,CONCOR,EQ,1143.6,1132.0,1158.1,1132.0,1151.0,1150.85,1154.09,23903,2758624615000.0,,20500.0,0.8576
2009-10-22,CONCOR,EQ,1150.85,1155.0,1163.5,1121.85,1124.9,1129.9,1134.59,110898,12582354395000.0,,107974.0,0.9736
2009-10-23,CONCOR,EQ,1129.9,1131.1,1355.0,1112.15,1117.0,1119.95,1141.86,130537,14905502210000.0,,108519.0,0.8312999999999999
2009-10-26,CONCOR,EQ,1119.95,1130.0,1134.7,1096.0,1117.95,1112.8,1107.31,129174,14303528430000.002,,123953.0,0.9596
2009-10-27,CONCOR,EQ,1112.8,1089.0,1119.8,1080.0,1100.8,1104.25,1102.77,40977,4518814430000.0,,37872.0,0.9242
2009-10-28,CONCOR,EQ,1104.25,1090.0,1129.7,1085.0,1102.8,1109.95,1115.38,14175,1581047580000.0,,11960.0,0.8437000000000001
2009-10-29,CONCOR,EQ,1109.95,1087.0,1139.7,1051.05,1084.0,1083.75,1083.72,20771,2250988995000.0,,15335.0,0.7383
2009-10-30,CONCOR,EQ,1083.75,1044.7,1119.0,1044.7,1100.05,1100.45,1083.6,22957,2487620930000.0,,18673.0,0.8134
2009-11-03,CONCOR,EQ,1100.45,1102.5,1124.0,1082.5,1100.0,1109.9,1109.91,50431,5597388230000.0,,48348.0,0.9587000000000001
2009-11-04,CONCOR,EQ,1109.9,1121.0,1199.0,1086.55,1180.0,1127.2,1124.81,23491,2642301240000.0,,20423.0,0.8694
2009-11-05,CONCOR,EQ,1127.2,1130.0,1161.8,1101.7,1139.9,1138.65,1136.15,87616,9954505630000.0,,82373.0,0.9401999999999999
2009-11-06,CONCOR,EQ,1138.65,1145.0,1167.5,1133.55,1136.6,1145.1,1150.09,438776,50463051385000.0,,435967.0,0.9936
2009-11-09,CONCOR,EQ,1145.1,1147.0,1160.0,1135.05,1159.75,1158.7,1155.06,34410,3974553829999.9995,,33498.0,0.9734999999999999
2009-11-10,CONCOR,EQ,1158.7,1164.0,1165.0,1117.1,1150.0,1143.1,1148.21,76705,8807360675000.0,,69518.0,0.9063
2009-11-11,CONCOR,EQ,1143.1,1146.05,1205.0,1146.05,1172.0,1181.3,1184.9,14872,1762186555000.0,,8251.0,0.5548
2009-11-12,CONCOR,EQ,1181.3,1198.0,1210.0,1170.3,1175.0,1175.85,1177.36,71109,8372122255000.0,,67035.0,0.9427
2009-11-13,CONCOR,EQ,1175.85,1167.05,1244.75,1167.05,1193.05,1194.6,1214.68,37760,4586638605000.0,,23949.0,0.6342
2009-11-16,CONCOR,EQ,1194.6,1216.0,1220.0,1203.15,1207.5,1210.55,1215.14,12477,1516132125000.0,,8424.0,0.6752
2009-11-17,CONCOR,EQ,1210.55,1203.25,1210.7,1175.6,1203.95,1194.5,1196.33,6553,783952945000.0,,4311.0,0.6579
2009-11-18,CONCOR,EQ,1194.5,1199.95,1210.0,1162.2,1184.5,1181.95,1184.1,21265,2517981550000.0,,18678.0,0.8783
2009-11-19,CONCOR,EQ,1181.95,1194.45,1194.9,1163.0,1172.0,1171.55,1170.66,149993,17559094385000.0,,146767.0,0.9784999999999999
2009-11-20,CONCOR,EQ,1171.55,1164.0,1189.0,1163.5,1180.0,1177.9,1177.96,5172,609238975000.0,,3567.0,0.6897
2009-11-23,CONCOR,EQ,1177.9,1171.0,1185.0,1165.0,1167.5,1170.3,1169.79,44476,5202753570000.0,,42311.0,0.9512999999999999
2009-11-24,CONCOR,EQ,1170.3,1174.95,1175.0,1143.35,1155.0,1168.45,1167.61,134514,15706043755000.002,,127463.0,0.9476000000000001
2009-11-25,CONCOR,EQ,1168.45,1161.0,1168.45,1130.85,1135.1,1139.95,1158.79,328772,38097752420000.0,,325529.0,0.9901000000000001
2009-11-26,CONCOR,EQ,1139.95,1140.0,1146.95,1115.0,1138.7,1135.35,1133.92,6321,716751665000.0,,5203.0,0.8231
2009-11-27,CONCOR,EQ,1135.35,1129.65,1179.0,1129.65,1154.95,1144.35,1152.53,17755,2046317275000.0,,12594.0,0.7093
2009-11-30,CONCOR,EQ,1144.35,1151.0,1201.0,1151.0,1180.65,1179.7,1184.36,33395,3955161929999.9995,,23236.0,0.6958
2009-12-01,CONCOR,EQ,1179.7,1182.0,1214.0,1172.25,1210.0,1199.55,1194.54,48013,5735357620000.0,,28323.0,0.5899
2009-12-02,CONCOR,EQ,1199.55,1224.0,1246.0,1215.0,1231.0,1233.25,1235.27,81066,10013830035000.0,,54487.0,0.6720999999999999
2009-12-03,CONCOR,EQ,1233.25,1230.0,1254.9,1227.35,1239.95,1234.25,1238.14,18860,2335126310000.0,,11868.0,0.6293
2009-12-04,CONCOR,EQ,1234.25,1227.15,1244.95,1227.15,1234.0,1236.15,1233.1,20602,2540433650000.0,,15195.0,0.7375
2009-12-07,CONCOR,EQ,1236.15,1236.15,1255.0,1235.0,1248.0,1243.65,1245.33,15747,1961013720000.0,,12425.0,0.789
2009-12-08,CONCOR,EQ,1243.65,1240.0,1251.3,1220.0,1220.0,1232.8,1244.85,11602,1444274260000.0,,9333.0,0.8044
2009-12-09,CONCOR,EQ,1232.8,1227.15,1249.0,1212.05,1220.0,1227.1,1229.21,31647,3890088979999.9995,,29108.0,0.9198000000000001
2009-12-10,CONCOR,EQ,1227.1,1230.0,1240.0,1227.15,1228.5,1230.75,1230.17,3452,424654325000.0,,2543.0,0.7367
2009-12-11,CONCOR,EQ,1230.75,1235.0,1249.0,1227.15,1231.5,1229.85,1235.69,7395,913791015000.0,,5171.0,0.6993
2009-12-14,CONCOR,EQ,1229.85,1234.95,1240.0,1225.5,1230.95,1230.65,1228.81,13620,1673635020000.0,,9654.0,0.7088
2009-12-15,CONCOR,EQ,1230.65,1227.25,1235.2,1227.0,1232.0,1229.15,1228.45,7367,904998955000.0001,,5426.0,0.7365
2009-12-16,CONCOR,EQ,1229.15,1230.0,1240.0,1222.05,1226.9,1227.95,1230.89,3627,446444265000.00006,,2417.0,0.6664
2009-12-17,CONCOR,EQ,1227.95,1232.95,1240.8,1226.0,1234.95,1232.85,1229.01,8900,1093815780000.0001,,6890.0,0.7742
2009-12-18,CONCOR,EQ,1232.85,1232.0,1234.9,1227.0,1229.9,1228.95,1229.01,3028,372143090000.0,,2453.0,0.8101
2009-12-21,CONCOR,EQ,1228.95,1230.0,1250.0,1227.05,1242.0,1245.65,1239.6,7523,932550869999.9999,,5480.0,0.7284
2009-12-22,CONCOR,EQ,1245.65,1255.0,1269.95,1240.0,1240.0,1245.1,1250.75,11743,1468756435000.0,,9511.0,0.8099
2009-12-23,CONCOR,EQ,1245.1,1249.5,1275.0,1235.05,1275.0,1257.2,1252.93,20336,2547963195000.0,,16145.0,0.7939
2009-12-24,CONCOR,EQ,1257.2,1260.0,1280.0,1220.05,1270.0,1259.4,1252.65,21928,2746821845000.0,,14486.0,0.6606000000000001
2009-12-29,CONCOR,EQ,1259.4,1274.0,1299.0,1270.0,1281.0,1281.55,1283.86,43337,5563866580000.0,,31414.0,0.7249
2009-12-30,CONCOR,EQ,1281.55,1293.75,1313.95,1282.5,1290.0,1291.15,1296.16,29063,3767029479999.9995,,18779.0,0.6461
2009-12-31,CONCOR,EQ,1291.15,1292.0,1329.0,1272.55,1329.0,1308.35,1306.63,53683,7014392665000.001,,36164.0,0.6737000000000001
2010-01-04,CONCOR,EQ,1308.35,1312.9,1339.0,1281.55,1282.0,1284.25,1302.8,26853,3498411979999.9995,,16786.0,0.6251
2010-01-05,CONCOR,EQ,1284.25,1300.0,1300.0,1263.0,1270.0,1269.1,1281.61,10798,1383880470000.0,,6857.0,0.635
2010-01-06,CONCOR,EQ,1269.1,1271.0,1319.0,1263.0,1316.0,1313.2,1297.48,23392,3035057055000.0,,15083.0,0.6448
2010-01-07,CONCOR,EQ,1313.2,1316.1,1325.0,1271.35,1275.0,1275.9,1303.24,30635,3992474160000.0,,25468.0,0.8312999999999999
2010-01-08,CONCOR,EQ,1275.9,1280.5,1300.0,1280.0,1285.0,1294.1,1294.84,344803,44646643885000.0,,341362.0,0.99
2010-01-11,CONCOR,EQ,1294.1,1300.0,1310.0,1284.0,1290.0,1295.55,1294.22,12602,1630970640000.0,,7676.0,0.6091
2010-01-12,CONCOR,EQ,1295.55,1295.0,1303.95,1275.0,1290.0,1289.1,1287.34,9726,1252068840000.0,,5740.0,0.5902000000000001
2010-01-13,CONCOR,EQ,1289.1,1288.0,1309.95,1280.0,1301.0,1299.35,1294.54,7092,918085469999.9999,,4776.0,0.6734
2010-01-14,CONCOR,EQ,1299.35,1305.0,1314.0,1285.25,1285.25,1298.75,1299.86,33341,4333870675000.0,,30516.0,0.9153
2010-01-15,CONCOR,EQ,1298.75,1300.0,1487.8,1291.0,1319.0,1322.65,1368.79,530602,72628078095000.0,,203119.0,0.38280000000000003
2010-01-18,CONCOR,EQ,1322.65,1321.0,1345.0,1301.1,1313.2,1312.3,1328.6,188110,24992325715000.0,,137485.0,0.7309
2010-01-19,CONCOR,EQ,1312.3,1312.2,1379.0,1300.2,1304.5,1305.3,1338.57,134353,17984112810000.0,,47142.0,0.35090000000000005
2010-01-20,CONCOR,EQ,1305.3,1329.0,1330.0,1285.0,1286.05,1291.9,1309.25,33171,4342912515000.0,,10738.0,0.3237
2010-01-21,CONCOR,EQ,1291.9,1291.25,1332.9,1265.0,1280.0,1284.35,1298.47,66727,8664311915000.001,,29408.0,0.44070000000000004
2010-01-22,CONCOR,EQ,1284.35,1261.0,1277.0,1245.0,1259.95,1260.1,1260.25,29098,3667089790000.0,,11483.0,0.3946
2010-01-25,CONCOR,EQ,1260.1,1255.0,1263.0,1227.0,1228.0,1232.4,1235.66,132034,16314885894999.998,,122924.0,0.9309999999999999
2010-01-27,CONCOR,EQ,1232.4,1227.0,1259.95,1175.0,1178.5,1217.75,1224.39,101176,12387900675000.0,,88072.0,0.8704999999999999
2010-01-28,CONCOR,EQ,1217.75,1209.65,1225.2,1191.2,1214.95,1209.65,1210.17,47297,5723759635000.0,,30233.0,0.6392
2010-01-29,CONCOR,EQ,1209.65,1205.0,1244.0,1171.0,1214.0,1221.75,1214.51,44247,5373838825000.0,,29887.0,0.6755
2010-02-01,CONCOR,EQ,1221.75,1215.0,1244.9,1203.05,1230.0,1229.7,1227.83,9451,1160417740000.0,,4534.0,0.4797
2010-02-02,CONCOR,EQ,1229.7,1235.0,1246.85,1182.1,1193.0,1188.5,1209.72,15196,1838290945000.0,,10344.0,0.6807
