Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-07-07,SIEMENS,EQ,906.65,906.0,925.0,875.4,890.0,881.25,905.36,523029,47353113220000.0,,117248.0,0.2242
2006-07-10,SIEMENS,EQ,881.25,880.0,915.7,873.25,912.0,911.35,895.92,565902,50700180085000.0,,103580.0,0.18300000000000002
2006-07-11,SIEMENS,EQ,911.35,892.05,939.8,737.7,938.0,928.5,917.86,774992,71133771420000.0,,262745.0,0.33899999999999997
2006-07-12,SIEMENS,EQ,928.5,920.0,951.0,910.0,936.0,939.0,940.08,711999,66933679310000.0,,151320.0,0.2125
2006-07-13,SIEMENS,EQ,939.0,939.0,949.0,926.0,933.0,933.9,936.81,451768,42322046485000.0,,214485.0,0.4748
2006-07-14,SIEMENS,EQ,933.9,845.0,925.0,845.0,909.0,911.05,913.33,247359,22592131195000.0,,56556.0,0.2286
2006-07-17,SIEMENS,EQ,911.05,910.0,923.0,865.25,868.0,870.35,896.59,449100,40265808190000.0,,113109.0,0.2519
2006-07-18,SIEMENS,EQ,870.35,870.0,879.0,833.5,862.0,863.0,852.98,652215,55632778329999.99,,176988.0,0.27140000000000003
2006-07-19,SIEMENS,EQ,863.0,875.0,890.0,800.0,843.0,824.0,843.22,718109,60552292345000.01,,256280.0,0.3569
2006-07-20,SIEMENS,EQ,824.0,850.0,874.4,842.0,845.95,846.95,849.89,517389,43972273875000.0,,185716.0,0.3589
2006-07-21,SIEMENS,EQ,846.95,848.0,854.3,822.0,833.05,837.2,832.98,457670,38123011070000.0,,127483.0,0.2785
2006-07-24,SIEMENS,EQ,837.2,830.0,830.0,800.05,819.0,822.2,817.93,651638,53299215235000.0,,213770.0,0.3281
2006-07-25,SIEMENS,EQ,822.2,840.0,857.5,825.0,830.1,838.7,845.68,595489,50359405125000.0,,220734.0,0.37070000000000003
2006-07-26,SIEMENS,EQ,838.7,844.9,852.9,811.0,836.5,840.1,839.41,794239,66669452885000.0,,204480.0,0.2575
2006-07-27,SIEMENS,EQ,840.1,845.0,868.8,840.0,859.0,859.05,855.74,1011972,86598777985000.0,,399350.0,0.3946
2006-07-28,SIEMENS,EQ,859.05,860.0,882.5,854.0,876.0,876.45,872.51,545609,47604997185000.0,,158072.0,0.2897
2006-07-31,SIEMENS,EQ,876.45,880.0,901.2,880.0,880.0,886.1,890.56,457215,40717928205000.0,,207109.0,0.45299999999999996
2006-08-01,SIEMENS,EQ,886.1,875.0,891.95,868.05,886.0,887.1,880.63,330123,29071625205000.0,,84457.0,0.25579999999999997
2006-08-02,SIEMENS,EQ,887.1,889.5,918.0,879.0,910.85,909.5,900.65,598366,53891815860000.0,,223909.0,0.37420000000000003
2006-08-03,SIEMENS,EQ,909.5,891.0,933.1,891.0,907.0,905.85,919.02,604178,55525295204999.99,,205149.0,0.3396
2006-08-04,SIEMENS,EQ,905.85,924.95,924.95,890.15,900.2,898.3,906.17,472690,42833963445000.0,,140242.0,0.2967
2006-08-07,SIEMENS,EQ,898.3,899.0,916.0,890.0,911.0,906.3,907.73,479481,43524009210000.0,,88070.0,0.1837
2006-08-08,SIEMENS,EQ,906.3,915.0,933.0,910.9,932.9,930.4,925.44,412232,38149769610000.0,,81332.0,0.1973
2006-08-09,SIEMENS,EQ,930.4,935.05,953.5,926.0,934.0,935.45,942.6,533776,50313737055000.0,,174374.0,0.32670000000000005
2006-08-10,SIEMENS,EQ,935.45,939.9,947.0,926.1,932.0,936.55,935.37,364406,34085268250000.0,,97909.0,0.2687
2006-08-11,SIEMENS,EQ,936.55,944.0,1011.7,935.0,1005.0,1000.05,978.43,1492892,146069242655000.0,,565787.0,0.379
2006-08-14,SIEMENS,EQ,1000.05,1001.0,1035.0,998.15,1001.5,1006.85,1015.81,989382,100501950305000.0,,394915.0,0.3992
2006-08-16,SIEMENS,EQ,1006.85,1020.0,1032.0,1003.0,1010.0,1008.95,1018.36,508459,51779378255000.0,,220485.0,0.4336
2006-08-17,SIEMENS,EQ,1008.95,1020.0,1061.7,990.3,1053.0,1053.35,1035.25,1455556,150687024825000.0,,469688.0,0.32270000000000004
2006-08-18,SIEMENS,EQ,1053.35,1059.9,1076.8,1048.3,1052.3,1056.8,1062.12,774376,82247866500000.0,,220577.0,0.2848
2006-08-21,SIEMENS,EQ,1056.8,1056.8,1065.0,1035.2,1045.1,1044.35,1046.32,603891,63186549745000.01,,266981.0,0.4421
2006-08-22,SIEMENS,EQ,1044.35,1050.0,1070.0,1019.25,1019.25,1027.45,1048.11,919025,96323797810000.0,,393723.0,0.42840000000000006
2006-08-23,SIEMENS,EQ,1027.45,1037.7,1054.9,1019.1,1044.9,1043.65,1040.41,1550527,161318172555000.0,,713456.0,0.4601
2006-08-24,SIEMENS,EQ,1043.65,1046.0,1064.0,1030.0,1056.3,1058.6,1047.53,571347,59850553475000.0,,185472.0,0.3246
2006-08-25,SIEMENS,EQ,1058.6,1065.0,1070.0,1048.0,1051.9,1050.8,1055.39,335132,35369359420000.0,,95554.0,0.2851
2006-08-28,SIEMENS,EQ,1050.8,1055.0,1065.0,1044.95,1050.0,1050.75,1051.83,531065,55858992954999.99,,353403.0,0.6655
2006-08-29,SIEMENS,EQ,1050.75,1055.1,1062.5,1050.0,1054.5,1052.8,1056.39,341599,36086163620000.0,,147403.0,0.4315
2006-08-30,SIEMENS,EQ,1052.8,1051.0,1059.9,1046.3,1050.0,1049.85,1052.58,312750,32919351525000.0,,137954.0,0.4411
2006-08-31,SIEMENS,EQ,1049.85,1050.0,1059.8,1037.5,1052.85,1047.85,1048.37,494483,51840227480000.0,,286057.0,0.5785
2006-09-01,SIEMENS,EQ,1047.85,1053.5,1084.5,1050.0,1078.0,1079.4,1073.55,860932,92425490165000.0,,298835.0,0.3471
2006-09-04,SIEMENS,EQ,1079.4,1087.0,1095.0,1080.1,1082.5,1084.8,1088.81,405523,44153657005000.0,,129062.0,0.31829999999999997
2006-09-05,SIEMENS,EQ,1084.8,1088.0,1106.7,1081.1,1081.1,1086.25,1092.7,439792,48055954005000.0,,146760.0,0.3337
2006-09-06,SIEMENS,EQ,1086.25,1082.6,1096.0,1074.0,1078.15,1081.6,1085.3,249357,27062641620000.0,,57719.0,0.23149999999999998
2006-09-07,SIEMENS,EQ,1081.6,1081.6,1086.9,1062.2,1067.0,1067.0,1070.87,208644,22343001460000.0,,76851.0,0.3683
2006-09-08,SIEMENS,EQ,1067.0,1070.0,1086.0,1066.5,1074.0,1076.7,1075.77,307913,33124304820000.0,,101180.0,0.3286
2006-09-11,SIEMENS,EQ,1076.7,1080.0,1080.0,1042.1,1048.5,1047.55,1052.25,427708,45005783960000.0,,255061.0,0.5963
2006-09-12,SIEMENS,EQ,1047.55,1035.0,1061.7,1027.1,1061.1,1057.9,1048.04,402972,42232948870000.0,,172834.0,0.4289
2006-09-13,SIEMENS,EQ,1057.9,1026.55,1082.5,1016.1,1072.0,1072.05,1071.43,318285,34102091830000.0,,111108.0,0.34909999999999997
2006-09-14,SIEMENS,EQ,1072.05,1080.0,1087.0,1060.0,1063.8,1062.95,1070.98,261164,27970230670000.0,,126802.0,0.4855
2006-09-15,SIEMENS,EQ,1062.95,1062.95,1088.9,1052.55,1074.0,1075.5,1074.6,278809,29960941395000.0,,71941.0,0.258
2006-09-18,SIEMENS,EQ,1075.5,1080.0,1084.0,1060.0,1064.0,1067.1,1073.25,174620,18741076710000.0,,69931.0,0.40049999999999997
2006-09-19,SIEMENS,EQ,1067.1,1074.0,1081.5,1031.0,1046.0,1044.05,1063.15,202680,21547938730000.0,,64711.0,0.31930000000000003
2006-09-20,SIEMENS,EQ,1044.05,1043.0,1054.9,1026.1,1048.05,1046.65,1045.79,224724,23501421675000.0,,99713.0,0.4437
2006-09-21,SIEMENS,EQ,1046.65,1059.0,1077.95,1051.0,1073.35,1069.1,1061.89,129572,13759097705000.002,,51985.0,0.4012
2006-09-22,SIEMENS,EQ,1069.1,1073.0,1087.0,1051.0,1076.0,1075.05,1076.11,188479,20282337345000.0,,42143.0,0.2236
2006-09-25,SIEMENS,EQ,1075.05,1088.0,1088.0,1061.1,1062.0,1066.7,1074.08,130315,13996897940000.0,,67202.0,0.5157
2006-09-26,SIEMENS,EQ,1066.7,1070.0,1077.5,1061.1,1071.9,1069.95,1068.72,446724,47742092675000.0,,321821.0,0.7204
2006-09-27,SIEMENS,EQ,1069.95,1082.0,1095.55,1064.0,1068.95,1069.3,1081.38,439015,47474003205000.0,,173719.0,0.3957
2006-09-28,SIEMENS,EQ,1069.3,1075.0,1078.85,1052.0,1065.25,1059.2,1065.33,243763,25968717835000.0,,96675.0,0.39659999999999995
2006-09-29,SIEMENS,EQ,1059.2,1075.0,1084.7,1060.35,1072.9,1073.55,1071.6,218174,23379484550000.0,,87354.0,0.4004
2006-10-03,SIEMENS,EQ,1073.55,1061.3,1086.9,1057.15,1064.0,1061.7,1068.5,223250,23854332930000.0,,108078.0,0.4841
2006-10-04,SIEMENS,EQ,1061.7,1072.0,1075.25,1033.5,1048.8,1046.0,1044.3,396078,41362312480000.0,,190510.0,0.48100000000000004
2006-10-05,SIEMENS,EQ,1046.0,1049.0,1077.9,1049.0,1065.25,1067.2,1066.66,288379,30760328089999.996,,167640.0,0.5813
2006-10-06,SIEMENS,EQ,1067.2,1080.0,1111.9,1051.1,1105.0,1105.4,1097.5,566432,62166098670000.01,,169390.0,0.299
2006-10-09,SIEMENS,EQ,1105.4,1118.5,1121.0,1091.0,1102.0,1102.0,1111.84,377534,41975847905000.0,,116602.0,0.3089
2006-10-10,SIEMENS,EQ,1102.0,1114.5,1120.0,1096.1,1096.25,1099.5,1105.84,467655,51715108080000.0,,277203.0,0.5928
2006-10-11,SIEMENS,EQ,1099.5,1090.0,1119.05,1056.0,1071.0,1065.1,1078.85,235657,25423777970000.0,,65214.0,0.2767
2006-10-12,SIEMENS,EQ,1065.1,1077.3,1108.7,1060.0,1103.5,1099.4,1085.88,242011,26279562680000.0,,105709.0,0.4368
2006-10-13,SIEMENS,EQ,1099.4,1110.0,1149.0,1097.3,1140.0,1138.65,1126.06,631794,71143516715000.0,,287367.0,0.4548
2006-10-16,SIEMENS,EQ,1138.65,1159.9,1159.9,1135.0,1149.0,1152.85,1147.8,687860,78952436280000.0,,464634.0,0.6755
2006-10-17,SIEMENS,EQ,1152.85,1155.0,1179.0,1125.0,1166.0,1173.25,1163.47,551563,64172445020000.01,,302516.0,0.5485
2006-10-18,SIEMENS,EQ,1173.25,1170.0,1180.0,1151.2,1154.5,1155.35,1164.04,202460,23567139800000.0,,90804.0,0.4485
2006-10-19,SIEMENS,EQ,1155.35,1140.05,1164.9,1125.0,1139.05,1134.65,1138.91,250807,28564769800000.0,,134959.0,0.5381
2006-10-20,SIEMENS,EQ,1134.65,1140.0,1159.9,1137.05,1152.9,1143.35,1146.45,363162,41634775425000.0,,250288.0,0.6892
2006-10-21,SIEMENS,EQ,1143.35,1173.7,1173.7,1145.1,1146.0,1148.7,1149.84,43865,5043775675000.0,,21000.0,0.47869999999999996
2006-10-23,SIEMENS,EQ,1148.7,1150.0,1157.0,1130.0,1142.0,1145.2,1144.84,96769,11078520110000.0,,45910.0,0.4744
2006-10-26,SIEMENS,EQ,1145.2,1131.3,1206.9,1131.3,1200.0,1199.85,1178.52,492841,58082135615000.0,,292520.0,0.5935
2006-10-27,SIEMENS,EQ,1199.85,1200.0,1255.0,1196.0,1240.0,1237.1,1231.63,595803,73380617955000.0,,250083.0,0.4197
2006-10-30,SIEMENS,EQ,1237.1,1240.0,1254.0,1219.0,1232.0,1237.5,1238.53,296022,36663275570000.0,,103433.0,0.3494
2006-10-31,SIEMENS,EQ,1237.5,1226.05,1244.7,1208.15,1216.0,1215.0,1227.05,410768,50403473200000.0,,255549.0,0.6221
2006-11-01,SIEMENS,EQ,1215.0,1225.7,1253.9,1221.5,1232.0,1231.85,1240.04,359794,44615855970000.0,,103690.0,0.2882
2006-11-02,SIEMENS,EQ,1231.85,1237.05,1290.0,1235.1,1265.1,1264.65,1273.25,776234,98834133000000.0,,285408.0,0.3677
2006-11-03,SIEMENS,EQ,1264.65,1292.0,1292.0,1247.75,1268.0,1263.9,1261.34,443017,55879344900000.0,,206759.0,0.4667
2006-11-06,SIEMENS,EQ,1263.9,1269.4,1271.95,1252.75,1256.0,1257.35,1259.6,224908,28329346130000.0,,91520.0,0.4069
2006-11-07,SIEMENS,EQ,1257.35,1267.9,1270.0,1225.0,1234.0,1233.25,1245.66,235955,29391905235000.004,,113306.0,0.4802
2006-11-08,SIEMENS,EQ,1233.25,1242.0,1245.0,1175.45,1201.95,1198.8,1205.32,433839,52291278865000.0,,182975.0,0.4218
2006-11-09,SIEMENS,EQ,1198.8,1202.2,1231.4,1198.25,1210.0,1208.8,1214.53,328803,39934103200000.0,,88946.0,0.2705
2006-11-10,SIEMENS,EQ,1208.8,1210.0,1247.0,1181.4,1240.0,1236.05,1218.84,990821,120765676295000.0,,441050.0,0.4451
2006-11-13,SIEMENS,EQ,1236.05,1240.0,1259.95,1232.15,1243.8,1244.75,1246.08,587711,73233340455000.0,,294470.0,0.501
2006-11-14,SIEMENS,EQ,1244.75,1270.0,1270.0,1216.2,1217.0,1222.1,1229.5,644679,79262962380000.0,,394756.0,0.6123
2006-11-15,SIEMENS,EQ,1222.1,1225.0,1228.7,1201.0,1213.9,1210.7,1214.62,289635,35179678285000.004,,148180.0,0.5115999999999999
2006-11-16,SIEMENS,EQ,1210.7,1220.0,1240.0,1202.1,1207.85,1206.8,1218.44,378775,46151562735000.0,,168245.0,0.44420000000000004
2006-11-17,SIEMENS,EQ,1206.8,1218.0,1240.0,1175.2,1195.0,1193.75,1208.26,604690,73062445900000.0,,250617.0,0.41450000000000004
2006-11-20,SIEMENS,EQ,1193.75,1180.0,1195.0,1158.0,1168.0,1169.75,1168.51,494392,57770069670000.01,,304579.0,0.6161
2006-11-21,SIEMENS,EQ,1169.75,1180.0,1218.4,1172.0,1211.55,1212.6,1204.64,459446,55346657575000.0,,199000.0,0.43310000000000004
2006-11-22,SIEMENS,EQ,1212.6,1225.0,1357.2,1215.0,1356.8,1329.75,1281.86,2254841,289038776335000.0,,840389.0,0.37270000000000003
2006-11-23,SIEMENS,EQ,1329.75,1365.1,1407.0,1266.3,1271.0,1280.5,1340.14,4955163,664059459455000.0,,1894984.0,0.3824
2006-11-24,SIEMENS,EQ,1280.5,1299.0,1299.0,1166.1,1171.0,1177.05,1220.64,5732415,699720894780000.0,,2789411.0,0.4866
2006-11-27,SIEMENS,EQ,1177.05,1185.0,1185.0,1143.1,1155.6,1152.95,1161.08,2445284,283917632400000.0,,898291.0,0.3674
2006-11-28,SIEMENS,EQ,1152.95,1150.0,1191.7,1124.45,1143.9,1148.3,1162.14,2381925,276813297375000.0,,1071021.0,0.4496
2006-11-29,SIEMENS,EQ,1148.3,1159.85,1169.95,1132.25,1136.9,1137.95,1154.21,1586394,183103720790000.0,,664676.0,0.419
2006-11-30,SIEMENS,EQ,1137.95,1173.8,1173.8,1115.0,1136.0,1127.55,1129.05,1853894,209313717975000.0,,1010428.0,0.545
2006-12-01,SIEMENS,EQ,1127.55,1145.0,1182.8,1126.9,1179.0,1179.05,1158.51,1791143,207505958080000.0,,694573.0,0.38780000000000003
2006-12-04,SIEMENS,EQ,1179.05,1182.0,1212.0,1171.0,1191.8,1194.25,1193.95,1616407,192990200905000.0,,520697.0,0.3221
2006-12-05,SIEMENS,EQ,1194.25,1202.0,1210.7,1171.3,1174.0,1175.3,1189.31,1001204,119073835615000.02,,368252.0,0.3678
2006-12-06,SIEMENS,EQ,1175.3,1183.0,1185.0,1150.0,1159.9,1160.15,1162.81,740576,86114887815000.0,,173584.0,0.23440000000000003
2006-12-07,SIEMENS,EQ,1160.15,1160.15,1193.9,1151.0,1190.0,1186.05,1175.18,1305534,153423699420000.0,,500343.0,0.3832
2006-12-08,SIEMENS,EQ,1186.05,1194.0,1204.7,1161.0,1166.0,1169.5,1186.14,1301221,154342743190000.0,,419379.0,0.3223
2006-12-11,SIEMENS,EQ,1169.5,1170.0,1177.5,1100.0,1112.2,1125.05,1141.52,1011707,115488359025000.0,,282376.0,0.2791
2006-12-12,SIEMENS,EQ,1125.05,1149.8,1149.8,1011.0,1046.0,1044.4,1066.97,1732529,184855580185000.0,,735953.0,0.42479999999999996
2006-12-13,SIEMENS,EQ,1044.4,1040.0,1125.0,1000.0,1115.0,1110.1,1061.18,2084006,221150442140000.0,,798628.0,0.3832
2006-12-14,SIEMENS,EQ,1110.1,1111.1,1149.0,1065.0,1136.0,1136.85,1120.9,1177737,132012802295000.0,,357014.0,0.3031
2006-12-15,SIEMENS,EQ,1136.85,1145.0,1153.0,1127.05,1130.9,1134.85,1140.49,803823,91675592395000.0,,247432.0,0.3078
2006-12-18,SIEMENS,EQ,1134.85,1140.0,1169.95,1095.15,1162.0,1162.25,1132.23,1096284,124124972690000.02,,258469.0,0.23579999999999998
2006-12-19,SIEMENS,EQ,1162.25,1169.0,1170.0,1107.0,1125.0,1130.2,1137.81,1166852,132765319230000.0,,255184.0,0.2187
2006-12-20,SIEMENS,EQ,1130.2,1159.0,1169.4,1102.0,1111.0,1117.3,1124.65,937098,105390707400000.0,,242725.0,0.259
2006-12-21,SIEMENS,EQ,1117.3,1051.6,1125.0,1051.6,1102.0,1106.85,1112.22,700753,77939282910000.0,,213908.0,0.3053
2006-12-22,SIEMENS,EQ,1106.85,1125.0,1133.9,1108.0,1122.0,1122.0,1119.84,640314,71705243020000.0,,265124.0,0.41409999999999997
2006-12-26,SIEMENS,EQ,1122.0,1125.0,1141.0,1116.2,1140.0,1135.4,1130.14,377345,42645290215000.0,,148549.0,0.3937
2006-12-27,SIEMENS,EQ,1135.4,1145.0,1148.0,1129.0,1129.0,1133.65,1140.16,344568,39286399650000.0,,143517.0,0.4165
2006-12-28,SIEMENS,EQ,1133.65,1120.05,1140.0,1111.0,1123.0,1116.7,1120.86,962070,107834733150000.0,,676014.0,0.7027
2006-12-29,SIEMENS,EQ,1116.7,1129.9,1147.0,1120.0,1136.0,1136.3,1134.83,410812,46620204200000.0,,125943.0,0.3066
2007-01-02,SIEMENS,EQ,1136.3,1140.0,1157.6,1128.0,1142.1,1144.8,1143.97,525585,60125434125000.0,,155528.0,0.2959
2007-01-03,SIEMENS,EQ,1144.8,1155.0,1156.0,1130.0,1136.5,1136.45,1141.24,484995,55349556429999.99,,192408.0,0.39670000000000005
2007-01-04,SIEMENS,EQ,1136.45,1141.0,1141.0,1115.5,1117.8,1119.75,1125.35,558689,62872173450000.0,,244173.0,0.43700000000000006
2007-01-05,SIEMENS,EQ,1119.75,1122.0,1138.25,1111.5,1120.0,1120.75,1126.91,421074,47451133000000.0,,171668.0,0.40770000000000006
2007-01-08,SIEMENS,EQ,1120.75,1122.0,1122.0,1082.5,1086.45,1085.75,1093.65,800124,87505560065000.0,,451042.0,0.5637
2007-01-09,SIEMENS,EQ,1085.75,1090.0,1105.2,1051.0,1068.95,1068.0,1077.93,924860,99692985195000.0,,426644.0,0.46130000000000004
2007-01-10,SIEMENS,EQ,1068.0,1062.0,1065.0,1000.0,1045.05,1048.15,1053.12,395979,41701343400000.0,,175263.0,0.4426
2007-01-11,SIEMENS,EQ,1048.15,1058.0,1071.0,1030.0,1070.45,1068.2,1054.09,605334,63807736325000.0,,202765.0,0.335
2007-01-12,SIEMENS,EQ,1068.2,1075.0,1128.45,1075.0,1117.15,1116.65,1109.91,1091492,121145707905000.0,,561509.0,0.5144
2007-01-15,SIEMENS,EQ,1116.65,1126.15,1195.95,1117.0,1182.1,1185.15,1160.72,2034857,236189423250000.0,,1098115.0,0.5397
2007-01-16,SIEMENS,EQ,1185.15,1196.0,1214.0,1161.1,1190.0,1195.4,1198.28,1334649,159927705540000.0,,471086.0,0.353
2007-01-17,SIEMENS,EQ,1195.4,1200.05,1238.0,1197.0,1225.0,1223.55,1222.0,1129268,137996634815000.02,,325513.0,0.2883
2007-01-18,SIEMENS,EQ,1223.55,1238.0,1245.0,1157.0,1206.0,1214.6,1216.85,1463973,178142989070000.0,,315630.0,0.21559999999999999
2007-01-19,SIEMENS,EQ,1214.6,1220.0,1223.8,1166.0,1177.0,1180.45,1183.91,994925,117790315565000.02,,297514.0,0.299
2007-01-22,SIEMENS,EQ,1180.45,1178.0,1187.0,1151.1,1155.0,1154.95,1163.7,700814,81553565890000.0,,309063.0,0.441
2007-01-23,SIEMENS,EQ,1154.95,1157.0,1174.0,1137.0,1138.9,1142.2,1151.43,683096,78653483940000.0,,280638.0,0.4108
2007-01-24,SIEMENS,EQ,1142.2,1150.0,1158.0,1142.25,1148.3,1149.5,1150.36,368362,42374801255000.0,,145645.0,0.3954
2007-01-25,SIEMENS,EQ,1149.5,1155.0,1159.0,1128.0,1142.0,1136.9,1142.7,1042339,119108219500000.0,,675937.0,0.6485
2007-01-29,SIEMENS,EQ,1136.9,1150.0,1155.9,1137.1,1147.5,1149.35,1150.34,384858,44271590390000.0,,171021.0,0.44439999999999996
2007-01-31,SIEMENS,EQ,1149.35,1150.0,1173.95,1138.0,1147.95,1148.25,1152.51,397500,45812365810000.0,,134712.0,0.33890000000000003
2007-02-01,SIEMENS,EQ,1148.25,1158.8,1180.0,1146.25,1178.0,1170.85,1162.76,578232,67234543645000.01,,269432.0,0.466
2007-02-02,SIEMENS,EQ,1170.85,1180.0,1207.5,1174.0,1182.0,1180.85,1193.01,794063,94732344895000.0,,321732.0,0.40520000000000006
2007-02-05,SIEMENS,EQ,1180.85,1195.0,1198.0,1174.0,1187.95,1188.95,1186.45,302624,35904881175000.0,,88818.0,0.29350000000000004
2007-02-06,SIEMENS,EQ,1188.95,1190.0,1209.8,1180.2,1192.1,1193.35,1194.68,628302,75062180670000.0,,342515.0,0.5451
2007-02-07,SIEMENS,EQ,1193.35,1193.35,1219.85,1174.0,1208.0,1207.0,1204.06,872500,105054644950000.0,,365114.0,0.41850000000000004
2007-02-08,SIEMENS,EQ,1207.0,1215.0,1226.0,1193.6,1197.05,1201.75,1211.9,549556,66600558675000.0,,130493.0,0.23750000000000002
2007-02-09,SIEMENS,EQ,1201.75,1202.0,1216.85,1176.1,1183.0,1189.75,1197.38,725106,86822684920000.0,,360027.0,0.4965
2007-02-12,SIEMENS,EQ,1189.75,1180.0,1181.5,1121.0,1125.05,1132.55,1144.78,568634,65095814435000.0,,286352.0,0.5036
2007-02-13,SIEMENS,EQ,1132.55,1120.0,1164.8,1093.0,1120.0,1111.1,1133.53,459742,52113181300000.0,,163366.0,0.3553
2007-02-14,SIEMENS,EQ,1111.1,1117.0,1122.0,1087.0,1120.0,1116.8,1106.92,291941,32315394085000.004,,81441.0,0.27899999999999997
2007-02-15,SIEMENS,EQ,1116.8,1136.0,1164.95,1125.0,1156.2,1162.15,1148.25,301242,34590131225000.0,,147306.0,0.489
2007-02-19,SIEMENS,EQ,1162.15,1170.0,1206.0,1167.0,1196.0,1198.5,1193.73,900016,107437736684999.98,,612731.0,0.6808
2007-02-20,SIEMENS,EQ,1198.5,1198.0,1215.0,1187.0,1196.5,1197.5,1199.86,814516,97730822290000.0,,441963.0,0.5426
2007-02-21,SIEMENS,EQ,1197.5,1194.15,1215.0,1187.1,1200.0,1200.35,1200.94,715152,85885140185000.0,,417999.0,0.5845
2007-02-22,SIEMENS,EQ,1200.35,1205.0,1209.0,1146.45,1159.95,1161.4,1174.42,1071145,125796922509999.98,,810382.0,0.7565999999999999
2007-02-23,SIEMENS,EQ,1161.4,1173.15,1173.15,1111.0,1128.0,1123.45,1132.21,663397,75110557645000.0,,275745.0,0.4157
2007-02-26,SIEMENS,EQ,1123.45,1121.3,1155.0,1112.0,1155.0,1142.65,1129.13,448582,50650872585000.0,,171134.0,0.3815
2007-02-27,SIEMENS,EQ,1142.65,1143.5,1160.9,1122.0,1125.0,1134.9,1144.59,551273,63098101525000.0,,258561.0,0.469
2007-02-28,SIEMENS,EQ,1134.9,1105.0,1128.0,1032.55,1095.0,1100.45,1107.38,499681,55333553410000.0,,234761.0,0.4698
2007-03-01,SIEMENS,EQ,1100.45,1100.0,1140.25,1070.35,1136.0,1137.55,1108.46,520631,57709908379999.99,,270745.0,0.52
2007-03-02,SIEMENS,EQ,1137.55,1108.6,1135.0,1078.05,1088.9,1092.15,1118.03,298771,33403595230000.0,,148989.0,0.4987
2007-03-05,SIEMENS,EQ,1092.15,1077.55,1077.55,1000.0,1003.6,1009.25,1031.24,560862,57838114935000.0,,340221.0,0.6066
2007-03-06,SIEMENS,EQ,1009.25,1010.0,1048.0,986.0,1020.1,1009.85,1014.67,557912,56609692835000.0,,214758.0,0.3849
2007-03-07,SIEMENS,EQ,1009.85,1028.0,1041.9,980.2,991.0,993.7,1003.14,630246,63222275695000.01,,260438.0,0.4132
2007-03-08,SIEMENS,EQ,993.7,995.0,1046.0,967.05,1040.2,1032.75,1004.89,495649,49807221885000.0,,199054.0,0.40159999999999996
2007-03-09,SIEMENS,EQ,1032.75,1041.0,1047.8,1011.15,1026.25,1039.1,1027.47,318670,32742465039999.996,,115265.0,0.3617
2007-03-12,SIEMENS,EQ,1039.1,1039.0,1067.95,1027.2,1043.4,1042.8,1048.93,215062,22558528840000.0,,74856.0,0.3481
2007-03-13,SIEMENS,EQ,1042.8,1040.0,1054.8,1021.2,1046.0,1044.4,1038.09,293099,30426303575000.0,,121075.0,0.4131
2007-03-14,SIEMENS,EQ,1044.4,1000.0,1022.0,995.5,1013.0,1012.7,1013.22,327107,33143166375000.0,,180261.0,0.5511
2007-03-15,SIEMENS,EQ,1012.7,1024.05,1048.0,1024.05,1033.7,1032.8,1037.23,310507,32206633800000.0,,131156.0,0.42240000000000005
2007-03-16,SIEMENS,EQ,1032.8,1036.0,1039.0,1002.0,1015.05,1010.4,1012.67,230016,23292942935000.0,,94820.0,0.4122
2007-03-19,SIEMENS,EQ,1010.4,1029.8,1032.0,1018.0,1028.0,1029.35,1025.51,93639,9602807855000.0,,22782.0,0.2433
2007-03-20,SIEMENS,EQ,1029.35,1039.2,1049.8,1030.05,1043.0,1044.6,1042.71,200534,20909977775000.0,,110268.0,0.5499
2007-03-21,SIEMENS,EQ,1044.6,1050.0,1060.0,1021.5,1053.5,1050.9,1038.0,265715,27581257395000.0,,110993.0,0.4177
2007-03-22,SIEMENS,EQ,1050.9,1064.0,1112.0,1058.0,1105.0,1101.95,1083.61,487557,52832269555000.0,,204327.0,0.4191
2007-03-23,SIEMENS,EQ,1101.95,1150.0,1150.0,1075.0,1081.0,1079.9,1089.7,303840,33109450639999.996,,139225.0,0.4582
2007-03-26,SIEMENS,EQ,1079.9,1085.0,1098.7,1076.05,1080.15,1085.4,1085.22,152938,16597098975000.0,,81390.0,0.5322
2007-03-28,SIEMENS,EQ,1085.4,1080.0,1128.8,1050.0,1080.0,1083.4,1080.41,163961,17714514090000.0,,81796.0,0.4989
2007-03-29,SIEMENS,EQ,1083.4,1098.0,1126.7,1065.15,1090.0,1074.0,1077.4,355823,38336438025000.0,,214432.0,0.6026
2007-03-30,SIEMENS,EQ,1074.0,1084.0,1097.0,1078.0,1090.0,1090.7,1090.81,174162,18997793535000.0,,92214.0,0.5295000000000001
2007-04-02,SIEMENS,EQ,1090.7,1051.0,1065.0,1026.1,1036.05,1035.95,1041.42,291511,30358510510000.004,,161709.0,0.5547
2007-04-03,SIEMENS,EQ,1035.95,1037.2,1048.9,1025.25,1036.7,1035.9,1034.59,213718,22111085165000.0,,100594.0,0.4707
2007-04-04,SIEMENS,EQ,1035.9,1047.0,1068.0,1043.0,1045.05,1050.3,1054.57,252882,26668147055000.0,,89627.0,0.3544
